11	86820000	0	0	0	0
11	86830000	1	4	1	28
11	86840000	1	1	0	29
11	86850000	0	0	0	0
11	86860000	0	0	1	81
11	86870000	4	4	0	131
11	86880000	0	0	0	0
11	86890000	2	2	0	30
11	86900000	12	15	5	147
11	86910000	2	3	0	63
11	86920000	7	7	4	137
11	86930000	0	0	0	0
11	86940000	1	1	3	41
11	86950000	0	0	0	0
11	86960000	0	0	1	31
11	86970000	2	2	2	165
11	86980000	2	2	0	29
11	86990000	0	0	2	44
11	87000000	3	3	5	64
11	87010000	7	7	4	168
11	87020000	3	3	8	182
11	87030000	3	5	3	114
11	87040000	1	1	0	13
11	87050000	0	0	6	70
11	87060000	0	2	1	70
11	87070000	10	10	6	238
11	87080000	8	10	6	147
11	87090000	3	4	5	248
11	87100000	8	8	19	402
11	87110000	10	10	15	288
11	87120000	5	5	15	307
11	87130000	4	4	19	236
11	87140000	1	1	2	39
11	87150000	2	2	4	89
11	87160000	6	8	12	198
11	87170000	4	6	17	369
11	87180000	2	3	7	264
11	87190000	0	0	0	30
11	87200000	7	7	12	180
11	87210000	4	6	4	102
11	87220000	10	10	2	173
11	87230000	1	2	5	104
11	87240000	0	0	0	0
11	87250000	3	3	0	160
11	87260000	5	5	7	156
11	87270000	0	0	1	106
11	87280000	2	2	13	251
11	87290000	1	1	3	124
11	87300000	10	10	5	256
11	87310000	0	0	0	23
11	87320000	1	1	1	53
11	87330000	0	3	0	205
11	87340000	1	2	4	90
11	87350000	1	2	9	174
11	87360000	4	4	1	124
11	87370000	8	9	3	230
11	87380000	0	0	12	84
11	87390000	0	0	0	27
11	87400000	0	0	0	0
11	87410000	0	0	1	44
11	87420000	3	3	3	55
11	87430000	0	0	0	0
11	87440000	0	0	0	18
11	87450000	5	8	19	247
11	87460000	0	0	0	16
11	87470000	3	3	12	97
11	87480000	1	1	1	23
11	87490000	8	9	9	223
11	87500000	0	0	0	42
11	87510000	1	1	3	83
11	87520000	15	22	2	151
11	87530000	4	5	1	152
11	87540000	6	6	24	193
11	87550000	2	2	3	50
11	87560000	3	3	3	114
11	87570000	0	0	1	17
11	87580000	0	0	1	24
11	87590000	1	1	5	64
11	87600000	0	0	2	29
11	87610000	0	0	6	60
11	87620000	3	3	3	129
11	87630000	0	0	2	36
11	87640000	2	2	4	87
11	87650000	1	2	2	75
11	87660000	2	2	5	49
11	87670000	2	3	5	162
11	87680000	1	1	3	15
11	87690000	0	0	0	0
11	87700000	0	0	0	0
11	87710000	0	0	0	0
11	87720000	0	0	0	0
11	87730000	1	1	0	35
11	87740000	9	10	11	170
11	87750000	4	4	0	80
11	87760000	0	0	0	18
11	87770000	6	7	11	205
11	87780000	0	0	6	68
11	87790000	0	0	3	76
11	87800000	0	0	0	25
11	87810000	6	6	9	194
11	87820000	4	4	8	141
11	87830000	1	1	0	81
11	87840000	0	0	9	95
11	87850000	2	2	1	28
11	87860000	3	3	3	156
11	87870000	9	9	5	112
11	87880000	2	2	2	80
11	87890000	2	2	4	135
11	87900000	0	1	1	39
11	87910000	0	0	0	24
11	87920000	0	0	0	46
11	87930000	0	0	0	0
11	87940000	3	3	3	139
11	87950000	0	0	2	35
11	87960000	0	0	5	110
11	87970000	8	8	3	106
11	87980000	1	1	4	96
11	87990000	4	4	2	101
11	88000000	0	0	0	20
11	88010000	0	0	0	0
11	88020000	4	4	2	48
11	88030000	1	1	6	158
11	88040000	6	6	7	77
11	88050000	1	1	1	30
11	88060000	4	5	0	29
11	88070000	0	0	2	34
11	88080000	2	2	4	72
11	88090000	4	5	4	100
11	88100000	2	2	2	44
11	88110000	2	2	2	45
11	88120000	8	8	6	161
11	88130000	0	0	0	26
11	88140000	1	1	3	71
11	88150000	5	5	13	141
11	88160000	4	4	10	281
11	88170000	2	3	9	205
11	88180000	0	0	2	50
11	88190000	6	6	0	42
11	88200000	0	0	0	0
11	88210000	1	1	1	72
11	88220000	2	2	0	51
11	88230000	0	0	0	0
11	88240000	0	0	0	0
11	88250000	2	2	0	81
11	88260000	4	4	0	102
11	88270000	2	3	2	112
11	88280000	3	3	1	49
11	88290000	2	2	0	21
11	88300000	1	1	1	132
11	88310000	2	2	0	82
11	88320000	10	11	6	249
11	88330000	6	6	0	142
11	88340000	2	3	0	310
11	88350000	3	3	2	145
11	88360000	1	1	0	56
11	88370000	6	6	5	249
11	88380000	3	5	13	199
11	88390000	3	3	1	98
11	88400000	7	7	3	209
11	88410000	2	2	0	80
11	88420000	6	10	2	186
11	88430000	0	1	0	107
11	88440000	2	3	3	245
11	88450000	2	2	1	28
11	88460000	3	4	2	99
11	88470000	4	5	4	144
11	88480000	5	8	3	145
11	88490000	7	7	0	100
11	88500000	1	1	2	80
11	88510000	0	0	1	62
11	88520000	1	1	0	86
11	88530000	0	0	2	79
11	88540000	2	5	0	101
11	88550000	1	2	1	104
11	88560000	3	4	5	185
11	88570000	0	0	0	0
11	88580000	1	1	0	70
11	88590000	0	0	0	27
11	88600000	1	1	0	35
11	88610000	0	0	0	0
11	88620000	2	2	0	33
11	88630000	0	0	0	16
11	88640000	2	2	0	29
11	88650000	2	2	0	77
11	88660000	0	0	0	37
11	88670000	0	0	0	0
11	88680000	0	0	0	71
11	88690000	0	0	0	0
11	88700000	0	1	2	89
11	88710000	5	5	2	131
11	88720000	4	4	1	40
11	88730000	0	1	2	108
11	88740000	10	12	4	233
11	88750000	2	4	0	74
11	88760000	0	0	0	56
11	88770000	2	3	2	173
11	88780000	14	16	4	196
11	88790000	1	28	1	122
11	88800000	1	3	0	21
11	88810000	6	6	8	198
11	88820000	3	3	2	110
11	88830000	1	1	4	57
11	88840000	4	5	6	131
11	88850000	11	11	11	335
11	88860000	0	3	0	20
11	88870000	1	1	1	61
11	88880000	0	0	0	0
11	88890000	3	5	2	118
11	88900000	1	1	0	41
11	88910000	4	11	7	349
11	88920000	0	0	5	49
11	88930000	1	1	4	100
11	88940000	2	3	8	158
11	88950000	1	1	10	135
11	88960000	1	1	0	31
11	88970000	5	5	4	94
11	88980000	0	0	0	47
11	88990000	7	9	9	190
11	89000000	1	1	3	87
11	89010000	0	0	0	0
11	89020000	1	1	1	10
11	89030000	0	1	1	30
11	89040000	0	0	0	9
11	89050000	5	5	5	146
11	89060000	0	0	2	20
11	89070000	1	1	7	84
11	89080000	1	1	11	99
11	89090000	0	0	0	0
11	89100000	0	0	3	67
11	89110000	3	3	3	45
11	89120000	0	0	0	0
11	89130000	0	0	4	23
11	89140000	0	0	5	79
11	89150000	0	0	0	13
11	89160000	0	0	0	0
11	89170000	3	3	4	82
11	89180000	4	4	5	124
11	89190000	1	1	1	63
11	89200000	3	3	8	116
11	89210000	1	1	3	41
11	89220000	2	18	2	158
11	89230000	3	3	9	135
11	89240000	0	0	1	65
11	89250000	0	0	0	0
11	89260000	2	2	0	19
11	89270000	3	3	1	51
11	89280000	1	1	3	48
11	89290000	2	2	3	42
11	89300000	2	2	4	52
11	89310000	0	0	0	0
11	89320000	0	0	0	0
11	89330000	1	2	4	47
11	89340000	0	2	0	26
11	89350000	0	0	0	0
11	89360000	1	1	1	20
11	89370000	8	8	0	86
11	89380000	1	1	0	40
11	89390000	7	8	5	102
11	89400000	2	2	8	102
11	89410000	0	0	0	0
11	89420000	0	0	1	13
11	89430000	1	1	0	20
11	89440000	5	5	4	195
11	89450000	1	1	2	76
11	89460000	3	4	13	193
11	89470000	8	14	0	123
11	89480000	0	0	0	11
11	89490000	0	0	1	21
11	89500000	0	0	3	45
11	89510000	0	0	0	0
11	89520000	2	2	0	22
11	89530000	1	1	0	16
11	89540000	1	1	1	17
11	89550000	0	0	0	0
11	89560000	0	0	0	0
11	89570000	0	0	0	0
11	89580000	0	0	0	0
11	89590000	1	1	2	17
11	89600000	0	0	0	0
11	89610000	5	5	1	18
11	89620000	0	0	0	0
11	89630000	0	0	0	0
11	89640000	0	0	0	0
11	89650000	0	0	0	0
11	89660000	0	0	0	0
11	89670000	0	0	0	0
11	89680000	0	0	0	0
11	89690000	0	0	0	0
11	89700000	0	1	1	25
11	89710000	0	0	0	0
11	89720000	0	0	0	0
11	89730000	0	0	0	0
11	89740000	1	2	4	50
11	89750000	2	2	0	50
11	89760000	0	0	0	21
11	89770000	0	0	0	0
11	89780000	10	32	0	65
11	89790000	1	1	2	20
11	89800000	0	0	0	0
11	89810000	0	0	0	0
11	89820000	0	0	0	16
11	89830000	1	1	4	69
11	89840000	1	1	4	141
11	89850000	5	6	5	74
11	89860000	4	6	8	184
11	89870000	0	0	4	43
11	89880000	7	7	2	89
11	89890000	1	1	1	16
11	89900000	3	3	6	110
11	89910000	0	0	2	79
11	89920000	0	0	0	0
11	89930000	0	0	0	107
11	89940000	0	0	0	66
11	89950000	0	6	0	17
11	89960000	0	0	3	60
11	89970000	13	13	6	244
11	89980000	3	3	4	75
11	89990000	10	10	1	35
11	90000000	4	4	3	61
11	90010000	8	9	3	194
11	90020000	6	6	7	141
11	90030000	9	10	6	119
11	90040000	2	2	4	46
11	90050000	2	2	4	157
11	90060000	3	4	3	126
11	90070000	18	19	12	255
11	90080000	5	5	5	110
11	90090000	1	1	2	84
11	90100000	0	0	8	123
11	90110000	9	9	0	83
11	90120000	5	5	2	96
11	90130000	0	0	0	0
11	90140000	1	1	3	98
11	90150000	9	9	1	40
11	90160000	0	0	4	59
11	90170000	2	3	8	141
11	90180000	0	0	0	14
11	90190000	0	0	0	0
11	90200000	0	0	0	0
11	90210000	8	8	1	54
11	90220000	0	0	0	0
11	90230000	0	0	0	25
11	90240000	1	1	4	80
11	90250000	0	0	0	17
11	90260000	0	0	1	23
11	90270000	2	2	3	70
11	90280000	0	0	0	35
11	90290000	2	2	1	117
11	90300000	2	2	1	25
11	90310000	3	3	0	56
11	90320000	2	2	1	77
11	90330000	0	1	6	116
11	90340000	1	1	3	33
11	90350000	4	4	11	221
11	90360000	6	6	2	41
11	90370000	4	4	5	88
11	90380000	1	1	3	55
11	90390000	8	10	8	125
11	90400000	8	8	1	160
11	90410000	0	0	4	113
11	90420000	4	4	4	72
11	90430000	8	8	2	144
11	90440000	3	3	4	49
11	90450000	0	0	2	79
11	90460000	1	1	3	56
11	90470000	0	0	2	108
11	90480000	0	1	1	100
11	90490000	0	0	1	31
11	90500000	14	15	6	217
11	90510000	3	3	4	79
11	90520000	7	8	5	206
11	90530000	2	2	6	126
11	90540000	1	1	1	68
11	90550000	0	0	0	0
11	90560000	0	0	0	57
11	90570000	0	2	0	76
11	90580000	0	0	0	0
11	90590000	5	5	2	119
11	90600000	0	0	4	99
11	90610000	5	5	15	182
11	90620000	3	3	1	67
11	90630000	3	3	7	75
11	90640000	3	3	6	105
11	90650000	0	0	0	58
11	90660000	3	3	3	83
11	90670000	0	0	0	0
11	90680000	0	0	7	104
11	90690000	2	2	1	69
11	90700000	0	0	0	20
11	90710000	0	0	0	0
11	90720000	2	2	0	17
11	90730000	3	3	13	106
11	90740000	0	0	1	103
11	90750000	0	0	1	20
11	90760000	3	4	9	236
11	90770000	0	0	2	39
11	90780000	0	0	1	25
11	90790000	0	0	1	66
11	90800000	1	1	5	49
11	90810000	1	1	0	21
11	90820000	3	3	6	140
11	90830000	4	5	0	89
11	90840000	0	0	0	0
11	90850000	0	0	0	7
11	90860000	4	4	1	101
11	90870000	1	1	5	89
11	90880000	1	1	0	133
11	90890000	2	2	4	104
11	90900000	1	1	10	131
11	90910000	0	0	2	146
11	90920000	7	7	6	137
11	90930000	2	2	2	36
11	90940000	0	0	0	10
11	90950000	1	1	0	74
11	90960000	0	0	2	34
11	90970000	2	2	3	121
11	90980000	0	0	4	48
11	90990000	4	4	5	68
11	91000000	1	1	0	17
11	91010000	0	1	1	36
11	91020000	1	1	1	56
11	91030000	1	1	5	109
11	91040000	8	9	4	103
11	91050000	0	0	0	0
11	91060000	0	0	0	0
11	91070000	0	0	1	67
11	91080000	0	0	0	0
11	91090000	0	0	0	59
11	91100000	0	0	0	0
11	91110000	1	1	3	34
11	91120000	0	0	0	39
11	91130000	0	2	1	114
11	91140000	6	6	2	67
11	91150000	2	2	6	94
11	91160000	13	14	11	348
11	91170000	5	5	3	173
11	91180000	2	2	0	67
11	91190000	0	0	1	13
11	91200000	0	0	1	26
11	91210000	5	5	0	71
11	91220000	0	0	7	190
11	91230000	1	1	3	105
11	91240000	1	1	0	15
11	91250000	2	2	0	16
11	91260000	4	4	6	235
11	91270000	3	3	0	15
11	91280000	6	6	5	104
11	91290000	1	1	6	84
11	91300000	2	2	4	80
11	91310000	2	4	5	130
11	91320000	0	1	4	87
11	91330000	0	0	3	72
11	91340000	0	0	5	56
11	91350000	7	7	13	231
11	91360000	2	2	0	130
11	91370000	2	2	15	239
11	91380000	0	0	0	0
11	91390000	4	4	9	138
11	91400000	0	0	8	63
11	91410000	0	0	0	0
11	91420000	1	2	3	88
11	91430000	0	0	10	189
11	91440000	2	3	6	76
11	91450000	4	5	11	161
11	91460000	3	3	3	195
11	91470000	10	10	1	42
11	91480000	0	0	0	0
11	91490000	8	8	7	176
11	91500000	0	0	5	30
11	91510000	3	3	0	146
11	91520000	2	4	10	98
11	91530000	13	13	26	302
11	91540000	6	6	5	174
11	91550000	0	0	9	53
11	91560000	1	4	1	98
11	91570000	0	0	6	77
11	91580000	3	3	6	66
11	91590000	5	5	7	170
11	91600000	5	7	15	142
11	91610000	0	0	5	115
11	91620000	0	0	0	0
11	91630000	2	2	0	38
11	91640000	10	10	15	233
11	91650000	2	2	5	77
11	91660000	0	0	5	33
11	91670000	6	7	8	221
11	91680000	1	1	0	36
11	91690000	13	14	4	221
11	91700000	0	0	0	0
11	91710000	1	1	1	48
11	91720000	2	2	2	98
11	91730000	2	2	3	51
11	91740000	14	14	6	232
11	91750000	2	2	4	67
11	91760000	1	1	4	75
11	91770000	1	2	12	167
11	91780000	7	8	19	313
11	91790000	2	3	7	151
11	91800000	0	0	4	142
11	91810000	1	1	1	81
11	91820000	0	0	2	94
11	91830000	1	1	2	35
11	91840000	2	2	2	58
11	91850000	0	0	2	47
11	91860000	0	0	0	0
11	91870000	3	3	4	75
11	91880000	3	3	8	98
11	91890000	8	8	5	122
11	91900000	19	19	4	166
11	91910000	1	1	1	39
11	91920000	5	5	2	98
11	91930000	5	9	6	164
11	91940000	3	3	5	55
11	91950000	5	5	1	64
11	91960000	2	5	3	86
11	91970000	1	1	0	35
11	91980000	1	1	0	47
11	91990000	3	3	8	67
11	92000000	2	2	1	42
11	92010000	4	4	4	135
11	92020000	3	5	4	120
11	92030000	0	0	1	26
11	92040000	0	0	0	0
11	92050000	0	0	1	54
11	92060000	1	1	4	87
11	92070000	10	10	2	126
11	92080000	7	7	2	167
11	92090000	2	2	0	48
11	92100000	7	7	1	205
11	92110000	4	4	0	52
11	92120000	4	4	1	155
11	92130000	6	8	1	133
11	92140000	2	4	2	78
11	92150000	1	1	0	78
11	92160000	6	6	6	219
11	92170000	2	2	2	44
11	92180000	2	2	6	212
11	92190000	1	1	3	91
11	92200000	3	3	5	55
11	92210000	5	6	5	73
11	92220000	0	0	0	0
11	92230000	1	1	2	62
11	92240000	2	2	5	187
11	92250000	0	0	0	46
11	92260000	8	8	5	147
11	92270000	1	3	0	64
11	92280000	9	10	4	185
11	92290000	3	4	1	134
11	92300000	5	5	1	94
11	92310000	3	3	1	135
11	92320000	0	2	0	35
11	92330000	1	1	3	237
11	92340000	1	2	15	243
11	92350000	6	9	1	168
11	92360000	1	1	4	107
11	92370000	6	6	14	255
11	92380000	18	20	10	477
11	92390000	3	6	4	179
11	92400000	6	6	10	160
11	92410000	0	0	0	40
11	92420000	6	6	7	272
11	92430000	0	0	1	62
11	92440000	0	0	2	55
11	92450000	1	1	2	305
11	92460000	6	6	5	228
11	92470000	2	2	5	154
11	92480000	0	1	2	105
11	92490000	9	12	8	346
11	92500000	2	2	6	96
11	92510000	3	4	5	131
11	92520000	0	0	2	31
11	92530000	3	6	3	110
11	92540000	2	2	0	36
11	92550000	6	6	4	228
11	92560000	8	8	4	155
11	92570000	12	13	2	135
11	92580000	2	2	5	230
11	92590000	5	6	9	179
11	92600000	20	22	9	284
11	92610000	15	21	8	209
11	92620000	6	7	0	65
11	92630000	2	3	4	119
11	92640000	13	13	2	192
11	92650000	2	3	7	101
11	92660000	6	6	10	143
11	92670000	12	13	12	228
11	92680000	4	4	16	176
11	92690000	2	2	17	177
11	92700000	4	5	4	112
11	92710000	11	11	27	529
11	92720000	4	4	4	166
11	92730000	5	6	3	96
11	92740000	1	1	8	173
11	92750000	4	5	13	198
11	92760000	0	0	0	19
11	92770000	5	5	8	97
11	92780000	2	2	2	65
11	92790000	2	2	0	157
11	92800000	0	0	0	10
11	92810000	1	1	2	69
11	92820000	1	1	4	37
11	92830000	8	8	17	295
11	92840000	14	14	13	254
11	92850000	1	1	2	96
11	92860000	4	4	4	96
11	92870000	0	0	1	26
11	92880000	5	5	12	158
11	92890000	1	1	4	140
11	92900000	2	2	0	17
11	92910000	2	2	1	39
11	92920000	4	4	4	116
11	92930000	1	1	0	108
11	92940000	7	10	11	160
11	92950000	5	5	12	149
11	92960000	1	2	9	137
11	92970000	4	6	12	118
11	92980000	9	9	8	213
11	92990000	0	1	1	41
11	93000000	1	1	15	150
11	93010000	1	1	4	26
11	93020000	5	5	16	224
11	93030000	1	2	6	102
11	93040000	2	2	0	129
11	93050000	0	0	4	100
11	93060000	9	66	9	310
11	93070000	2	2	3	78
11	93080000	8	8	6	130
11	93090000	1	3	6	135
11	93100000	6	6	9	109
11	93110000	0	1	1	58
11	93120000	0	0	0	70
11	93130000	0	0	0	19
11	93140000	2	3	7	135
11	93150000	2	2	0	50
11	93160000	0	0	0	17
11	93170000	2	3	2	38
11	93180000	3	3	5	108
11	93190000	0	0	2	43
11	93200000	5	5	10	146
11	93210000	23	25	26	464
11	93220000	9	11	12	157
11	93230000	1	1	0	14
11	93240000	10	16	26	495
11	93250000	6	6	14	122
11	93260000	2	2	14	190
11	93270000	0	22	0	55
11	93280000	2	2	1	12
11	93290000	1	2	5	103
11	93300000	4	6	3	171
11	93310000	5	5	12	274
11	93320000	7	7	4	61
11	93330000	12	12	6	226
11	93340000	8	11	7	200
11	93350000	2	2	9	159
11	93360000	2	2	9	154
11	93370000	3	3	4	117
11	93380000	7	8	15	214
11	93390000	6	6	0	87
11	93400000	2	2	1	81
11	93410000	3	3	0	60
11	93420000	4	4	0	72
11	93430000	3	3	3	142
11	93440000	2	2	3	122
11	93450000	6	6	0	119
11	93460000	1	1	0	49
11	93470000	4	15	0	182
11	93480000	2	2	0	68
11	93490000	16	17	1	208
11	93500000	6	6	4	159
11	93510000	1	2	1	62
11	93520000	3	3	0	50
11	93530000	7	8	1	206
11	93540000	2	2	1	81
11	93550000	0	0	1	15
11	93560000	6	6	9	144
11	93570000	10	11	28	226
11	93580000	1	1	2	21
11	93590000	0	0	0	16
11	93600000	0	0	0	43
11	93610000	3	3	18	108
11	93620000	4	4	6	134
11	93630000	0	0	2	41
11	93640000	7	10	2	237
11	93650000	3	3	0	44
11	93660000	10	10	10	139
11	93670000	2	2	5	43
11	93680000	1	1	1	18
11	93690000	3	3	4	108
11	93700000	5	6	0	44
11	93710000	5	5	5	145
11	93720000	6	6	4	189
11	93730000	3	3	4	109
11	93740000	3	3	6	89
11	93750000	4	4	10	137
11	93760000	13	14	5	260
11	93770000	4	7	1	158
11	93780000	1	1	5	127
11	93790000	0	0	0	0
11	93800000	6	6	7	176
11	93810000	1	2	1	27
11	93820000	3	3	3	56
11	93830000	6	7	15	267
11	93840000	0	0	1	66
11	93850000	4	4	0	45
11	93860000	17	93	3	489
11	93870000	14	14	10	257
11	93880000	4	4	6	83
11	93890000	0	0	0	0
11	93900000	10	10	24	301
11	93910000	6	6	3	149
11	93920000	6	8	13	205
11	93930000	1	1	0	71
11	93940000	0	1	0	99
11	93950000	0	0	0	100
11	93960000	13	16	6	346
11	93970000	76	82	7	589
11	93980000	4	6	3	146
11	93990000	2	3	3	132
11	94000000	2	2	4	181
11	94010000	1	1	7	199
11	94020000	2	3	12	158
11	94030000	3	4	3	81
11	94040000	1	1	2	101
11	94050000	1	1	1	39
11	94060000	5	6	10	158
11	94070000	0	0	4	93
11	94080000	5	6	1	52
11	94090000	2	2	5	149
11	94100000	10	11	14	306
11	94110000	10	13	9	304
11	94120000	9	10	5	239
11	94130000	7	7	3	119
11	94140000	1	1	7	70
11	94150000	2	2	3	70
11	94160000	12	13	8	217
11	94170000	9	11	3	120
11	94180000	12	12	10	217
11	94190000	3	3	3	61
11	94200000	4	4	3	104
11	94210000	6	7	8	157
11	94220000	0	17	1	76
11	94230000	2	3	0	53
11	94240000	3	3	3	96
11	94250000	22	25	12	247
11	94260000	5	5	9	258
11	94270000	8	54	0	131
11	94280000	4	7	1	174
11	94290000	3	3	2	54
11	94300000	23	26	10	240
11	94310000	6	6	7	153
11	94320000	6	8	6	129
11	94330000	12	12	7	238
11	94340000	3	3	0	54
11	94350000	0	0	0	26
11	94360000	7	7	2	83
11	94370000	2	2	0	18
11	94380000	11	13	52	510
11	94390000	3	3	1	18
11	94400000	7	7	7	164
11	94410000	12	14	1	171
11	94420000	12	13	7	223
11	94430000	5	7	12	210
11	94440000	2	2	9	77
11	94450000	0	0	0	0
11	94460000	6	8	18	337
11	94470000	0	0	4	26
11	94480000	1	2	2	124
11	94490000	3	3	9	106
11	94500000	3	19	13	104
11	94510000	2	3	5	94
11	94520000	1	1	1	26
11	94530000	0	0	1	12
11	94540000	0	0	6	49
11	94550000	4	5	6	136
11	94560000	1	2	3	54
11	94570000	1	1	4	56
11	94580000	7	7	5	106
11	94590000	3	3	2	52
11	94600000	1	1	14	98
11	94610000	5	5	6	48
11	94620000	4	4	3	107
11	94630000	1	1	1	53
11	94640000	1	1	2	47
11	94650000	3	3	13	241
11	94660000	6	7	20	282
11	94670000	4	4	9	153
11	94680000	3	4	3	85
11	94690000	2	2	0	55
11	94700000	6	7	0	75
11	94710000	4	4	8	185
11	94720000	2	4	2	64
11	94730000	10	10	7	326
11	94740000	1	1	1	79
11	94750000	3	4	0	27
11	94760000	2	2	10	222
11	94770000	21	23	3	121
11	94780000	0	0	1	155
11	94790000	3	3	0	48
11	94800000	1	26	0	104
11	94810000	5	5	6	170
11	94820000	1	1	0	23
11	94830000	9	11	9	218
11	94840000	0	0	1	24
11	94850000	4	4	2	61
11	94860000	8	11	10	236
11	94870000	0	2	4	106
11	94880000	1	22	0	61
11	94890000	7	8	0	118
11	94900000	4	4	0	73
11	94910000	1	1	0	94
11	94920000	0	0	0	38
11	94930000	0	2	0	59
11	94940000	2	3	1	87
11	94950000	0	0	2	76
11	94960000	1	23	2	203
11	94970000	3	3	1	133
11	94980000	6	6	10	192
11	94990000	4	4	7	141
11	95000000	4	4	8	214
11	95010000	3	3	5	120
11	95020000	0	1	0	14
11	95030000	11	13	18	234
11	95040000	12	14	7	80
11	95050000	11	11	3	68
11	95060000	2	2	2	34
11	95070000	1	1	0	59
11	95080000	4	4	0	64
11	95090000	0	0	1	13
11	95100000	4	6	11	149
11	95110000	0	0	0	0
11	95120000	0	0	6	162
11	95130000	7	7	13	231
11	95140000	5	8	2	178
11	95150000	1	1	0	34
11	95160000	4	7	5	183
11	95170000	1	1	5	27
11	95180000	4	4	8	145
11	95190000	3	3	2	107
11	95200000	1	1	1	42
11	95210000	0	0	1	58
11	95220000	7	8	1	100
11	95230000	9	10	13	373
11	95240000	0	1	9	114
11	95250000	0	0	0	0
11	95260000	0	0	0	0
11	95270000	9	9	16	338
11	95280000	0	3	0	128
11	95290000	1	1	2	99
11	95300000	3	3	5	105
11	95310000	6	6	4	106
11	95320000	0	4	0	98
11	95330000	7	7	21	264
11	95340000	2	2	3	78
11	95350000	2	2	0	99
11	95360000	2	2	2	30
11	95370000	7	7	14	218
11	95380000	4	4	10	135
11	95390000	0	0	0	0
11	95400000	3	3	1	95
11	95410000	0	0	1	159
11	95420000	2	2	5	194
11	95430000	3	8	0	98
11	95440000	0	2	1	78
11	95450000	0	0	0	24
11	95460000	0	0	0	0
11	95470000	0	0	2	22
11	95480000	1	1	0	45
11	95490000	3	4	6	145
11	95500000	1	2	0	68
11	95510000	0	0	0	0
11	95520000	3	5	2	87
11	95530000	1	1	4	105
11	95540000	13	14	2	215
11	95550000	2	4	0	126
11	95560000	0	0	0	75
11	95570000	4	4	3	88
11	95580000	2	2	0	92
11	95590000	4	4	4	150
11	95600000	1	1	1	103
11	95610000	4	5	1	72
11	95620000	1	1	1	53
11	95630000	3	3	1	49
11	95640000	1	1	2	50
11	95650000	0	3	0	87
11	95660000	5	5	8	244
11	95670000	2	2	4	112
11	95680000	3	3	5	185
11	95690000	11	13	3	143
11	95700000	6	6	5	131
11	95710000	2	2	5	110
11	95720000	0	0	5	94
11	95730000	1	1	4	168
11	95740000	2	2	2	34
11	95750000	3	5	19	168
11	95760000	0	0	8	122
11	95770000	8	12	8	187
11	95780000	1	1	1	55
11	95790000	0	0	0	44
11	95800000	0	0	1	32
11	95810000	14	14	6	65
11	95820000	2	2	3	168
11	95830000	4	4	3	63
11	95840000	7	7	1	128
11	95850000	10	12	6	222
11	95860000	2	2	4	158
11	95870000	5	8	4	147
11	95880000	4	11	5	223
11	95890000	4	5	8	190
11	95900000	10	10	8	173
11	95910000	2	3	3	48
11	95920000	12	13	12	171
11	95930000	2	2	9	64
11	95940000	3	3	3	53
11	95950000	0	0	5	82
11	95960000	1	1	0	47
11	95970000	2	2	7	39
11	95980000	7	8	1	56
11	95990000	1	1	4	90
11	96000000	6	6	3	89
11	96010000	14	14	9	149
11	96020000	0	0	0	0
11	96030000	3	3	1	31
11	96040000	5	5	9	61
11	96050000	11	11	10	160
11	96060000	7	7	18	187
11	96070000	0	0	0	0
11	96080000	0	0	1	67
11	96090000	6	6	0	50
11	96100000	5	7	1	34
11	96110000	1	2	0	32
11	96120000	3	6	6	135
11	96130000	2	2	1	63
11	96140000	0	0	0	0
11	96150000	5	5	2	75
11	96160000	1	3	1	61
11	96170000	3	4	2	147
11	96180000	1	1	6	125
11	96190000	0	10	2	60
11	96200000	1	2	3	113
11	96210000	5	6	7	183
11	96220000	10	11	8	282
11	96230000	6	6	5	130
11	96240000	0	0	7	111
11	96250000	0	0	3	108
11	96260000	0	0	3	113
11	96270000	8	8	4	170
11	96280000	0	0	1	17
11	96290000	0	0	0	0
11	96300000	0	0	0	0
11	96310000	0	0	0	0
11	96320000	0	0	0	0
11	96330000	0	0	0	0
11	96340000	0	0	0	0
11	96350000	0	0	0	0
11	96360000	0	0	0	0
11	96370000	0	0	0	0
11	96380000	0	0	0	0
11	96390000	0	0	0	0
11	96400000	0	0	0	0
11	96410000	0	0	0	0
11	96420000	0	0	0	0
11	96430000	0	0	0	0
11	96440000	2	2	2	78
11	96450000	10	11	9	218
11	96460000	0	0	2	48
11	96470000	6	8	17	194
11	96480000	1	2	1	109
11	96490000	8	11	13	299
11	96500000	0	0	1	27
11	96510000	6	7	6	149
11	96520000	2	2	5	50
11	96530000	0	0	1	59
11	96540000	1	1	4	46
11	96550000	16	17	15	220
11	96560000	3	4	8	128
11	96570000	3	3	3	66
11	96580000	3	3	1	73
11	96590000	1	1	0	45
11	96600000	9	9	9	227
11	96610000	2	2	7	107
11	96620000	12	13	10	275
11	96630000	1	1	0	34
11	96640000	1	2	2	43
11	96650000	1	1	0	22
11	96660000	2	2	1	39
11	96670000	2	2	1	49
11	96680000	0	0	9	76
11	96690000	0	0	3	19
11	96700000	1	1	4	109
11	96710000	5	5	12	246
11	96720000	2	2	4	75
11	96730000	8	8	6	249
11	96740000	1	1	4	90
11	96750000	1	1	4	115
11	96760000	1	1	2	80
11	96770000	2	2	1	64
11	96780000	3	4	5	132
11	96790000	0	0	10	145
11	96800000	15	15	4	129
11	96810000	3	3	4	77
