16	79150000	6	6	1	26
16	79160000	9	10	15	156
16	79170000	11	11	12	205
16	79180000	9	9	10	63
16	79190000	18	19	34	365
16	79200000	0	0	2	31
16	79210000	8	8	6	141
16	79220000	1	3	4	83
16	79230000	3	5	4	81
16	79240000	10	12	20	132
16	79250000	0	0	0	0
16	79260000	0	0	0	0
16	79270000	2	3	3	63
16	79280000	11	11	13	122
16	79290000	0	0	5	53
16	79300000	16	16	23	189
16	79310000	6	8	16	171
16	79320000	10	10	14	114
16	79330000	4	14	7	179
16	79340000	3	5	9	216
16	79350000	5	5	14	147
16	79360000	6	6	6	69
16	79370000	2	3	5	63
16	79380000	7	7	14	229
16	79390000	2	2	10	77
16	79400000	2	2	5	100
16	79410000	0	0	2	22
16	79420000	2	2	24	160
16	79430000	12	13	15	343
16	79440000	7	7	18	194
16	79450000	1	1	4	45
16	79460000	18	20	16	224
16	79470000	7	14	11	267
16	79480000	9	9	16	165
16	79490000	13	13	10	181
16	79500000	9	12	23	311
16	79510000	13	14	20	229
16	79520000	20	21	26	441
16	79530000	3	3	1	48
16	79540000	10	12	4	147
16	79550000	6	8	0	74
16	79560000	5	6	6	116
16	79570000	9	9	5	135
16	79580000	5	5	3	188
16	79590000	0	0	7	121
16	79600000	6	6	9	125
16	79610000	0	0	0	0
16	79620000	13	33	17	112
16	79630000	1	43	0	152
16	79640000	4	7	6	111
16	79650000	3	7	8	161
16	79660000	8	9	16	246
16	79670000	3	3	6	109
16	79680000	4	4	18	235
16	79690000	0	0	0	0
16	79700000	2	3	4	134
16	79710000	13	13	4	167
16	79720000	0	0	0	40
16	79730000	4	4	5	86
16	79740000	4	4	16	245
16	79750000	2	2	2	73
16	79760000	2	2	1	29
16	79770000	5	5	7	85
16	79780000	9	10	6	107
16	79790000	3	5	1	112
16	79800000	0	0	0	7
16	79810000	2	2	2	63
16	79820000	1	3	0	52
16	79830000	10	12	8	121
16	79840000	2	2	5	173
16	79850000	3	3	6	148
16	79860000	1	1	0	59
16	79870000	2	2	4	72
16	79880000	13	13	17	179
16	79890000	4	4	5	77
16	79900000	11	11	8	217
16	79910000	3	3	14	155
16	79920000	10	11	4	71
16	79930000	3	3	5	67
16	79940000	1	3	6	85
16	79950000	12	15	17	186
16	79960000	7	7	12	171
16	79970000	1	1	8	65
16	79980000	0	0	2	30
16	79990000	9	10	23	296
16	80000000	2	2	9	116
16	80010000	1	1	2	21
16	80020000	9	9	14	155
16	80030000	0	0	1	24
16	80040000	5	8	8	112
16	80050000	9	9	26	328
16	80060000	1	1	2	38
16	80070000	8	8	22	306
16	80080000	6	11	16	240
16	80090000	6	7	17	216
16	80100000	2	3	3	72
16	80110000	0	0	8	102
16	80120000	0	0	0	0
16	80130000	1	1	3	49
16	80140000	1	1	6	55
16	80150000	0	0	4	39
16	80160000	0	0	1	27
16	80170000	0	0	0	0
16	80180000	4	4	1	52
16	80190000	4	4	16	155
16	80200000	0	1	2	30
16	80210000	2	2	4	36
16	80220000	4	4	5	85
16	80230000	5	5	6	124
16	80240000	2	3	3	83
16	80250000	2	2	1	71
16	80260000	1	1	3	78
16	80270000	1	1	0	69
16	80280000	0	0	0	0
16	80290000	1	1	0	29
16	80300000	0	0	0	0
16	80310000	3	4	12	136
16	80320000	1	1	5	102
16	80330000	10	11	24	279
16	80340000	2	2	3	60
16	80350000	7	7	1	128
16	80360000	2	3	19	142
16	80370000	6	6	17	139
16	80380000	7	7	2	87
16	80390000	1	1	1	10
16	80400000	6	6	4	101
16	80410000	3	3	3	27
16	80420000	0	0	0	43
16	80430000	4	4	3	78
16	80440000	4	7	14	306
16	80450000	7	7	15	187
16	80460000	2	2	4	83
16	80470000	9	9	19	281
16	80480000	7	7	8	148
16	80490000	6	7	12	178
16	80500000	4	4	4	105
16	80510000	1	1	1	29
16	80520000	5	5	6	89
16	80530000	9	9	12	183
16	80540000	5	5	13	104
16	80550000	12	12	7	175
16	80560000	2	2	5	115
16	80570000	4	27	6	265
16	80580000	4	4	1	68
16	80590000	5	5	16	252
16	80600000	4	4	2	44
16	80610000	9	9	7	217
16	80620000	1	1	0	73
16	80630000	10	11	0	133
16	80640000	1	2	0	46
16	80650000	10	11	3	139
16	80660000	5	6	4	192
16	80670000	6	6	2	146
16	80680000	6	6	1	157
16	80690000	0	0	0	0
16	80700000	0	0	0	24
16	80710000	0	0	0	0
16	80720000	2	2	2	78
16	80730000	3	3	2	183
16	80740000	7	11	0	85
16	80750000	3	4	0	80
16	80760000	9	12	1	181
16	80770000	9	11	3	117
16	80780000	1	1	1	46
16	80790000	21	21	0	122
16	80800000	5	5	0	28
16	80810000	0	0	0	11
16	80820000	7	10	2	358
16	80830000	0	0	0	12
16	80840000	8	8	1	56
16	80850000	0	2	0	32
16	80860000	2	3	2	98
16	80870000	0	0	0	30
16	80880000	3	3	1	69
16	80890000	2	2	4	98
16	80900000	0	0	1	27
16	80910000	7	7	1	76
16	80920000	5	5	10	117
16	80930000	7	10	0	122
16	80940000	21	21	8	304
16	80950000	11	11	6	157
16	80960000	7	11	7	156
16	80970000	5	5	1	104
16	80980000	4	4	5	187
16	80990000	2	2	4	131
16	81000000	7	7	1	152
16	81010000	3	3	3	33
16	81020000	3	4	2	66
16	81030000	4	4	4	123
16	81040000	1	16	4	75
16	81050000	3	4	4	80
16	81060000	9	9	4	241
16	81070000	0	0	0	0
16	81080000	4	5	1	80
16	81090000	6	6	3	156
16	81100000	6	6	1	64
16	81110000	7	7	1	51
16	81120000	22	23	1	223
16	81130000	9	9	6	114
16	81140000	34	39	9	391
16	81150000	34	40	37	552
16	81160000	12	13	8	161
16	81170000	28	29	20	387
16	81180000	25	27	25	307
16	81190000	21	21	18	268
16	81200000	17	18	7	132
16	81210000	13	13	14	148
16	81220000	2	2	1	23
16	81230000	15	16	3	149
16	81240000	11	11	10	106
16	81250000	21	23	22	433
16	81260000	22	23	27	439
16	81270000	38	40	13	314
16	81280000	7	7	3	65
16	81290000	2	2	0	2
16	81300000	9	9	12	213
16	81310000	0	0	0	0
16	81320000	11	12	6	289
16	81330000	9	9	10	272
16	81340000	13	28	0	295
16	81350000	13	20	8	354
16	81360000	12	17	11	249
16	81370000	0	0	0	69
16	81380000	10	11	1	155
16	81390000	8	9	1	59
16	81400000	7	7	2	70
16	81410000	36	41	15	407
16	81420000	7	7	4	58
16	81430000	11	16	9	205
16	81440000	5	6	4	126
16	81450000	12	14	15	149
16	81460000	14	14	8	194
16	81470000	14	62	6	259
16	81480000	1	3	3	71
16	81490000	16	16	2	184
16	81500000	9	10	3	167
16	81510000	9	11	1	116
16	81520000	29	40	9	454
16	81530000	26	33	7	435
16	81540000	0	0	0	10
16	81550000	20	31	5	335
16	81560000	24	33	1	303
16	81570000	28	35	4	338
16	81580000	11	13	6	268
16	81590000	19	26	12	418
16	81600000	0	0	0	12
16	81610000	19	24	2	241
16	81620000	22	26	7	241
16	81630000	15	15	4	131
16	81640000	5	7	3	193
16	81650000	15	21	4	227
16	81660000	20	23	3	239
16	81670000	7	12	1	121
16	81680000	3	4	0	124
16	81690000	11	19	7	229
16	81700000	20	22	1	261
16	81710000	25	43	0	271
16	81720000	4	5	1	84
16	81730000	4	12	0	99
16	81740000	11	23	1	210
16	81750000	21	24	17	314
16	81760000	6	8	7	154
16	81770000	18	21	18	358
16	81780000	2	2	2	42
16	81790000	17	18	18	266
16	81800000	12	12	12	159
16	81810000	20	34	4	170
16	81820000	7	7	21	291
16	81830000	22	23	20	296
16	81840000	0	0	0	0
16	81850000	5	5	8	126
16	81860000	8	8	6	96
16	81870000	14	16	4	213
16	81880000	1	1	2	77
16	81890000	34	34	17	439
16	81900000	13	15	15	251
16	81910000	9	12	6	202
16	81920000	16	19	11	265
16	81930000	25	25	24	336
16	81940000	15	15	3	79
16	81950000	26	27	15	268
16	81960000	30	32	36	461
16	81970000	11	12	20	361
16	81980000	9	10	7	146
16	81990000	0	0	2	31
16	82000000	0	0	0	47
16	82010000	11	13	1	196
16	82020000	1	1	9	71
16	82030000	0	0	0	0
16	82040000	15	43	8	276
16	82050000	4	4	3	116
16	82060000	2	2	0	29
16	82070000	6	6	13	150
16	82080000	8	8	4	146
16	82090000	2	2	2	51
16	82100000	11	11	18	257
16	82110000	1	1	4	52
16	82120000	4	4	10	173
16	82130000	4	6	7	127
16	82140000	9	9	9	187
16	82150000	8	9	1	106
16	82160000	9	9	2	66
16	82170000	0	0	0	42
16	82180000	0	0	0	9
16	82190000	7	10	0	225
16	82200000	5	9	5	220
16	82210000	0	0	0	0
16	82220000	11	11	8	170
16	82230000	1	1	1	35
16	82240000	2	2	0	29
16	82250000	2	2	4	87
16	82260000	2	2	2	24
16	82270000	6	6	3	63
16	82280000	10	11	13	254
16	82290000	18	20	24	298
16	82300000	11	11	19	348
16	82310000	10	10	9	199
16	82320000	4	4	8	168
16	82330000	3	5	4	99
16	82340000	1	1	2	112
16	82350000	0	0	3	66
16	82360000	18	20	18	289
16	82370000	7	7	10	231
16	82380000	2	2	3	46
16	82390000	6	6	2	82
16	82400000	6	6	6	62
16	82410000	16	17	6	233
16	82420000	10	12	16	240
16	82430000	10	15	3	261
16	82440000	8	16	11	293
16	82450000	12	12	5	156
16	82460000	0	0	0	0
16	82470000	6	6	3	107
16	82480000	13	13	14	183
16	82490000	4	5	2	45
16	82500000	10	10	20	260
16	82510000	2	2	5	101
16	82520000	1	1	8	161
16	82530000	1	1	6	57
16	82540000	10	11	12	233
16	82550000	7	7	7	225
16	82560000	1	3	3	87
16	82570000	11	12	2	114
16	82580000	3	3	2	61
16	82590000	3	4	3	131
16	82600000	9	9	7	183
16	82610000	1	5	0	78
16	82620000	2	2	7	94
16	82630000	1	1	9	104
16	82640000	19	19	21	275
16	82650000	1	1	0	10
16	82660000	6	19	7	355
16	82670000	8	10	2	159
16	82680000	2	2	0	35
16	82690000	10	12	6	267
16	82700000	3	3	0	90
16	82710000	7	7	3	106
16	82720000	0	0	0	0
16	82730000	2	5	5	95
16	82740000	4	4	9	146
16	82750000	1	2	5	126
16	82760000	4	4	5	150
16	82770000	5	5	3	109
16	82780000	8	10	1	306
16	82790000	4	9	1	162
16	82800000	3	3	4	158
16	82810000	2	2	6	99
16	82820000	2	3	4	88
16	82830000	10	11	9	208
16	82840000	1	1	1	25
16	82850000	3	3	1	128
16	82860000	0	0	0	0
16	82870000	0	0	0	0
16	82880000	0	0	0	0
16	82890000	3	3	1	63
16	82900000	2	3	1	42
16	82910000	2	4	0	124
16	82920000	3	3	5	73
16	82930000	6	6	5	75
16	82940000	16	16	2	149
16	82950000	1	1	2	101
16	82960000	1	2	1	82
16	82970000	2	7	2	214
16	82980000	6	7	9	379
16	82990000	9	12	1	175
16	83000000	29	32	10	349
16	83010000	4	5	7	137
16	83020000	7	9	4	180
16	83030000	9	11	6	144
16	83040000	4	4	0	29
16	83050000	5	8	3	164
16	83060000	4	5	0	36
16	83070000	6	7	0	157
16	83080000	1	1	0	46
16	83090000	2	3	3	88
16	83100000	0	0	0	25
16	83110000	4	4	1	93
16	83120000	2	2	4	77
16	83130000	7	7	4	80
16	83140000	8	8	8	136
16	83150000	9	11	8	119
16	83160000	5	7	2	110
16	83170000	4	4	1	51
16	83180000	2	2	2	51
16	83190000	7	8	3	156
16	83200000	5	8	10	258
16	83210000	14	19	15	266
16	83220000	11	11	7	227
16	83230000	2	2	1	46
16	83240000	7	9	6	176
16	83250000	6	6	4	81
16	83260000	0	0	1	27
16	83270000	10	10	11	185
16	83280000	13	13	4	303
16	83290000	2	2	8	158
16	83300000	0	10	0	52
16	83310000	12	12	4	162
16	83320000	1	1	5	65
16	83330000	18	21	4	170
16	83340000	3	3	3	24
16	83350000	13	13	13	153
16	83360000	0	0	1	70
16	83370000	0	0	0	0
16	83380000	3	4	3	90
16	83390000	0	0	0	0
16	83400000	6	6	4	101
16	83410000	0	0	0	0
16	83420000	3	4	2	65
16	83430000	7	7	2	61
16	83440000	3	3	5	143
16	83450000	0	1	6	122
16	83460000	0	0	0	0
16	83470000	0	0	0	0
16	83480000	10	12	12	345
16	83490000	10	10	3	154
16	83500000	19	19	4	213
16	83510000	10	12	9	156
16	83520000	1	1	0	39
16	83530000	1	1	2	101
16	83540000	3	3	0	110
16	83550000	9	12	8	329
16	83560000	7	15	13	191
16	83570000	12	12	7	191
16	83580000	1	2	11	289
16	83590000	10	11	25	340
16	83600000	13	13	4	94
16	83610000	3	4	0	21
16	83620000	12	12	23	280
16	83630000	5	6	3	110
16	83640000	22	26	16	303
16	83650000	25	25	11	237
16	83660000	9	12	4	158
16	83670000	1	1	0	7
16	83680000	8	8	4	143
16	83690000	5	7	8	151
16	83700000	6	6	8	166
16	83710000	12	12	4	134
16	83720000	11	11	7	119
16	83730000	11	14	0	98
16	83740000	9	10	2	109
16	83750000	5	5	4	144
16	83760000	3	3	1	74
16	83770000	8	8	9	119
16	83780000	11	14	6	239
16	83790000	5	5	3	149
16	83800000	6	7	2	242
16	83810000	2	2	1	60
16	83820000	7	8	2	95
16	83830000	5	10	0	161
16	83840000	29	57	7	470
16	83850000	16	19	6	203
16	83860000	7	9	8	100
16	83870000	4	5	6	60
16	83880000	0	0	4	58
16	83890000	2	3	2	76
16	83900000	1	1	2	42
16	83910000	11	15	12	320
16	83920000	9	14	3	89
16	83930000	6	6	4	108
16	83940000	35	35	30	443
16	83950000	38	39	14	290
16	83960000	19	53	7	257
16	83970000	44	49	24	409
16	83980000	42	44	29	351
16	83990000	27	28	8	147
16	84000000	5	69	0	189
16	84010000	3	5	0	71
16	84020000	7	11	1	219
16	84030000	2	2	1	29
16	84040000	8	8	6	115
16	84050000	2	4	3	166
16	84060000	36	49	19	404
16	84070000	18	19	6	107
16	84080000	23	25	1	144
16	84090000	12	21	2	259
16	84100000	3	3	1	55
16	84110000	15	25	4	134
16	84120000	10	25	2	155
16	84130000	5	12	2	264
16	84140000	7	10	5	173
16	84150000	2	2	0	35
16	84160000	2	2	0	10
16	84170000	3	16	0	76
16	84180000	3	3	14	94
16	84190000	4	4	8	68
16	84200000	16	21	14	258
16	84210000	30	30	0	99
16	84220000	12	13	3	90
16	84230000	23	26	4	217
16	84240000	8	9	5	184
16	84250000	11	12	6	136
16	84260000	10	10	8	120
16	84270000	13	14	16	139
16	84280000	16	18	17	305
16	84290000	12	13	19	422
16	84300000	5	5	4	57
16	84310000	5	5	12	111
16	84320000	0	4	0	74
16	84330000	20	21	6	138
16	84340000	3	3	8	86
16	84350000	10	10	10	170
16	84360000	10	10	8	200
16	84370000	5	5	2	94
16	84380000	10	10	5	112
16	84390000	0	0	1	6
16	84400000	4	10	3	188
16	84410000	6	8	8	146
16	84420000	27	32	24	332
16	84430000	4	4	0	42
16	84440000	8	19	13	256
16	84450000	4	4	5	48
16	84460000	13	13	4	139
16	84470000	26	26	17	247
16	84480000	32	32	5	256
16	84490000	0	0	0	0
16	84500000	0	0	0	14
16	84510000	19	24	8	302
16	84520000	9	10	4	110
16	84530000	27	37	3	290
16	84540000	21	23	8	267
16	84550000	12	18	6	124
16	84560000	4	4	2	72
16	84570000	22	22	13	201
16	84580000	6	13	0	130
16	84590000	11	11	20	125
16	84600000	25	27	12	289
16	84610000	23	26	17	199
16	84620000	14	15	4	132
16	84630000	14	22	13	223
16	84640000	3	3	4	51
16	84650000	0	0	0	0
16	84660000	8	12	3	104
16	84670000	10	12	9	130
16	84680000	13	30	6	220
16	84690000	20	22	3	174
16	84700000	23	25	15	332
16	84710000	22	23	25	403
16	84720000	36	36	5	321
16	84730000	28	40	6	364
16	84740000	0	0	0	0
16	84750000	7	9	6	165
16	84760000	0	2	0	20
16	84770000	1	7	5	147
16	84780000	11	11	8	201
16	84790000	11	12	3	126
16	84800000	10	21	6	229
16	84810000	18	20	6	173
16	84820000	59	64	29	578
16	84830000	27	29	8	266
16	84840000	4	4	1	30
16	84850000	3	4	5	88
16	84860000	24	28	7	258
16	84870000	11	11	9	162
16	84880000	31	33	33	338
16	84890000	20	21	20	288
16	84900000	23	30	38	431
16	84910000	24	27	22	386
16	84920000	39	39	30	397
16	84930000	25	25	21	202
16	84940000	49	50	20	361
16	84950000	29	29	6	285
16	84960000	9	12	5	115
16	84970000	12	19	13	304
16	84980000	10	10	14	177
16	84990000	13	13	12	160
16	85000000	24	26	8	141
16	85010000	12	24	4	208
16	85020000	0	9	0	48
16	85030000	5	10	5	121
16	85040000	12	15	1	190
16	85050000	3	3	1	36
16	85060000	17	18	4	248
16	85070000	5	5	3	48
16	85080000	14	25	5	422
16	85090000	2	16	1	211
16	85100000	17	17	1	164
16	85110000	8	18	0	112
16	85120000	1	2	0	30
16	85130000	32	40	13	315
16	85140000	17	18	12	208
16	85150000	3	7	3	139
16	85160000	6	11	3	101
16	85170000	27	28	9	215
16	85180000	14	18	7	156
16	85190000	24	28	9	315
16	85200000	22	26	5	194
16	85210000	17	18	12	164
16	85220000	8	8	0	71
16	85230000	10	10	9	199
16	85240000	38	41	28	500
16	85250000	16	24	4	276
16	85260000	2	2	2	37
16	85270000	13	13	12	105
16	85280000	15	34	2	282
16	85290000	25	29	16	357
16	85300000	10	15	7	168
16	85310000	26	26	20	330
16	85320000	5	13	4	212
16	85330000	6	6	4	109
16	85340000	8	9	5	161
16	85350000	14	17	6	107
16	85360000	20	31	11	319
16	85370000	28	29	24	310
16	85380000	6	8	5	109
16	85390000	33	35	11	301
16	85400000	48	48	20	314
16	85410000	28	29	12	314
16	85420000	10	21	6	166
16	85430000	8	9	4	137
16	85440000	1	6	0	71
16	85450000	7	22	1	129
16	85460000	17	19	25	323
16	85470000	24	60	6	485
16	85480000	29	33	8	162
16	85490000	0	0	0	0
16	85500000	11	12	2	149
16	85510000	10	23	1	113
16	85520000	12	21	2	58
16	85530000	15	15	2	142
16	85540000	34	51	26	563
16	85550000	3	3	3	76
16	85560000	9	9	0	106
16	85570000	22	26	9	197
16	85580000	0	0	0	0
16	85590000	5	5	3	88
16	85600000	11	11	2	112
16	85610000	7	13	0	41
16	85620000	14	17	7	161
16	85630000	13	16	3	156
16	85640000	7	11	2	87
16	85650000	11	25	1	239
16	85660000	15	20	5	205
16	85670000	24	28	4	196
16	85680000	34	44	7	396
16	85690000	31	35	6	341
16	85700000	4	15	1	143
16	85710000	6	7	2	86
16	85720000	10	11	0	40
16	85730000	22	27	12	242
16	85740000	28	29	13	260
16	85750000	36	36	30	413
16	85760000	10	14	23	330
16	85770000	16	16	4	88
16	85780000	0	0	3	185
16	85790000	7	13	5	142
16	85800000	7	8	2	108
16	85810000	5	5	4	40
16	85820000	21	21	6	260
16	85830000	1	68	0	211
16	85840000	14	16	5	205
16	85850000	23	27	13	332
16	85860000	14	16	2	108
16	85870000	23	24	6	243
16	85880000	16	18	11	286
16	85890000	22	26	20	340
16	85900000	3	4	11	173
16	85910000	14	14	8	217
16	85920000	4	7	4	121
16	85930000	12	33	5	120
16	85940000	11	11	17	235
16	85950000	21	22	19	261
16	85960000	11	15	9	212
16	85970000	13	17	0	226
16	85980000	11	12	11	147
16	85990000	13	13	15	220
16	86000000	7	10	1	64
16	86010000	7	9	11	96
16	86020000	18	20	10	196
16	86030000	3	3	11	119
16	86040000	19	21	16	260
16	86050000	8	9	4	228
16	86060000	17	19	21	394
16	86070000	11	12	2	130
16	86080000	16	18	5	206
16	86090000	5	6	1	113
16	86100000	15	69	13	343
16	86110000	23	24	24	310
16	86120000	9	10	6	121
16	86130000	9	12	7	150
16	86140000	14	18	1	120
16	86150000	3	3	4	65
16	86160000	25	25	0	264
16	86170000	9	10	4	217
16	86180000	18	19	1	118
16	86190000	3	3	3	72
16	86200000	15	18	11	371
16	86210000	4	4	3	64
16	86220000	7	7	5	123
16	86230000	9	9	23	142
16	86240000	16	16	8	144
16	86250000	12	12	15	174
16	86260000	1	2	1	80
16	86270000	27	28	17	229
16	86280000	10	11	6	94
16	86290000	1	2	8	130
16	86300000	0	0	0	0
16	86310000	5	7	2	113
16	86320000	24	57	4	612
16	86330000	4	7	1	90
16	86340000	17	18	15	182
16	86350000	12	12	12	202
16	86360000	8	8	3	92
16	86370000	3	3	2	83
16	86380000	7	10	11	158
16	86390000	3	4	1	38
16	86400000	8	10	10	223
16	86410000	13	14	13	222
16	86420000	18	18	11	241
16	86430000	14	16	17	263
16	86440000	6	7	22	215
16	86450000	4	4	5	98
16	86460000	20	20	7	207
16	86470000	8	10	19	181
16	86480000	12	13	7	116
16	86490000	8	8	2	131
16	86500000	2	2	6	56
16	86510000	2	2	0	85
16	86520000	5	12	0	110
16	86530000	0	14	1	173
16	86540000	6	112	2	359
16	86550000	24	27	6	139
16	86560000	10	33	4	265
16	86570000	18	18	8	98
16	86580000	26	27	0	211
16	86590000	5	5	4	96
16	86600000	5	57	0	356
16	86610000	0	10	0	18
16	86620000	3	7	3	129
16	86630000	13	15	9	147
16	86640000	21	21	10	171
16	86650000	27	28	16	425
16	86660000	3	3	0	38
16	86670000	2	2	1	94
16	86680000	33	35	14	215
16	86690000	26	30	17	427
16	86700000	14	14	13	162
16	86710000	7	8	7	138
16	86720000	13	15	11	131
16	86730000	3	22	2	167
16	86740000	22	25	4	178
16	86750000	14	14	7	100
16	86760000	7	7	8	63
16	86770000	4	5	2	37
16	86780000	18	19	6	124
16	86790000	8	13	4	121
16	86800000	14	18	1	190
16	86810000	9	9	10	142
16	86820000	7	7	7	61
16	86830000	10	14	14	211
16	86840000	11	12	7	109
16	86850000	18	21	20	355
16	86860000	4	18	5	119
16	86870000	28	28	28	301
16	86880000	21	22	31	334
16	86890000	6	6	12	114
16	86900000	21	21	26	304
16	86910000	15	16	10	93
16	86920000	22	22	15	296
16	86930000	13	14	2	131
16	86940000	24	29	18	276
16	86950000	37	43	14	384
16	86960000	18	20	5	174
16	86970000	3	3	0	68
16	86980000	24	28	8	250
16	86990000	37	39	29	434
16	87000000	0	0	3	146
16	87010000	24	24	6	156
16	87020000	32	35	34	324
16	87030000	5	6	0	106
16	87040000	3	3	5	76
16	87050000	4	4	0	91
16	87060000	1	1	2	29
16	87070000	8	8	7	144
16	87080000	23	23	12	170
16	87090000	22	24	13	187
16	87100000	17	18	8	182
16	87110000	20	20	17	199
16	87120000	4	4	1	49
16	87130000	1	2	0	34
16	87140000	4	4	8	139
16	87150000	22	28	12	247
16	87160000	10	10	2	78
16	87170000	15	15	8	215
16	87180000	7	7	1	45
16	87190000	12	13	10	95
16	87200000	9	9	7	162
16	87210000	6	7	4	94
16	87220000	4	4	0	85
16	87230000	0	0	0	0
16	87240000	1	1	1	45
16	87250000	9	9	11	139
16	87260000	13	14	9	107
16	87270000	3	3	2	61
16	87280000	2	4	3	29
16	87290000	4	4	2	27
16	87300000	6	6	12	123
16	87310000	15	23	10	213
16	87320000	11	11	7	192
16	87330000	3	6	3	117
16	87340000	7	7	8	250
16	87350000	3	27	2	233
16	87360000	28	32	5	241
16	87370000	18	25	3	204
16	87380000	7	13	0	153
16	87390000	47	53	1	383
16	87400000	11	12	2	123
16	87410000	0	1	0	25
16	87420000	3	6	0	106
16	87430000	11	14	1	136
16	87440000	16	19	1	153
16	87450000	1	2	1	39
16	87460000	6	6	1	60
16	87470000	35	39	1	204
16	87480000	2	4	0	142
16	87490000	10	13	0	45
16	87500000	7	10	0	158
16	87510000	14	16	3	136
16	87520000	7	54	3	323
16	87530000	7	8	1	77
16	87540000	3	3	2	81
16	87550000	2	2	0	24
16	87560000	13	15	11	465
16	87570000	24	53	12	402
16	87580000	22	32	15	324
16	87590000	35	36	19	410
16	87600000	7	15	9	214
16	87610000	3	3	0	43
16	87620000	32	54	2	280
16	87630000	9	72	7	279
16	87640000	3	4	1	139
16	87650000	5	9	0	76
16	87660000	5	5	3	90
16	87670000	18	39	1	257
16	87680000	13	25	3	199
16	87690000	10	11	3	135
16	87700000	20	27	2	222
16	87710000	13	20	1	272
16	87720000	28	28	0	114
16	87730000	10	21	2	134
16	87740000	15	17	1	120
16	87750000	32	32	3	188
16	87760000	0	0	0	0
16	87770000	0	3	0	13
16	87780000	21	25	1	185
16	87790000	5	5	1	52
16	87800000	23	25	10	220
16	87810000	7	19	8	201
16	87820000	28	31	11	285
16	87830000	7	7	3	179
16	87840000	7	10	8	157
16	87850000	22	22	10	184
16	87860000	13	25	8	255
16	87870000	31	36	2	396
16	87880000	14	24	3	290
16	87890000	9	13	2	167
16	87900000	0	15	0	117
16	87910000	32	35	22	367
16	87920000	14	18	8	152
16	87930000	10	10	6	123
16	87940000	5	15	16	125
16	87950000	16	18	12	132
16	87960000	4	4	1	42
16	87970000	26	37	5	254
16	87980000	25	26	1	172
16	87990000	22	28	0	129
16	88000000	2	2	8	59
16	88010000	7	7	3	44
16	88020000	5	5	1	82
16	88030000	26	33	10	220
16	88040000	15	15	1	213
16	88050000	17	17	8	151
16	88060000	25	26	4	173
16	88070000	23	27	2	213
16	88080000	18	20	9	288
16	88090000	5	16	2	148
16	88100000	78	85	29	456
16	88110000	26	27	0	141
16	88120000	0	8	0	57
16	88130000	11	24	1	145
16	88140000	22	25	17	247
16	88150000	3	3	0	25
16	88160000	24	43	8	396
16	88170000	6	6	3	162
16	88180000	30	31	20	325
16	88190000	2	2	3	35
16	88200000	0	4	2	47
16	88210000	7	7	2	48
16	88220000	14	15	7	248
16	88230000	12	17	1	128
16	88240000	0	3	3	92
16	88250000	25	25	10	180
16	88260000	19	20	6	231
16	88270000	1	1	3	95
16	88280000	11	12	1	167
16	88290000	39	49	10	266
16	88300000	16	17	5	153
16	88310000	31	33	4	264
16	88320000	20	21	5	120
16	88330000	20	23	5	149
16	88340000	13	20	4	242
16	88350000	0	0	3	172
16	88360000	34	41	13	375
16	88370000	23	24	14	227
16	88380000	13	17	5	172
16	88390000	0	0	0	0
16	88400000	0	0	0	0
16	88410000	0	0	0	0
16	88420000	0	0	0	0
16	88430000	0	0	0	0
16	88440000	7	26	2	142
16	88450000	30	31	9	163
16	88460000	24	26	3	291
16	88470000	40	47	10	362
16	88480000	22	24	10	225
16	88490000	95	112	16	558
16	88500000	4	5	1	39
16	88510000	23	44	3	253
16	88520000	9	10	3	177
16	88530000	44	52	27	615
16	88540000	36	36	9	277
16	88550000	30	31	3	212
16	88560000	25	25	16	243
16	88570000	19	22	4	111
16	88580000	13	13	7	159
16	88590000	15	30	1	380
16	88600000	31	49	6	363
16	88610000	0	0	0	0
16	88620000	5	6	1	106
16	88630000	12	49	3	211
16	88640000	17	18	3	213
16	88650000	6	7	1	47
16	88660000	39	42	12	496
16	88670000	17	21	2	168
16	88680000	32	33	5	233
16	88690000	45	48	11	408
16	88700000	52	87	4	358
16	88710000	39	50	2	267
16	88720000	32	46	5	295
16	88730000	21	27	2	214
16	88740000	24	35	0	253
16	88750000	22	36	11	270
16	88760000	31	37	0	181
16	88770000	14	53	2	367
16	88780000	70	79	6	433
16	88790000	50	73	4	508
16	88800000	52	68	11	437
16	88810000	54	61	15	381
16	88820000	6	6	2	64
16	88830000	27	32	3	301
16	88840000	24	25	25	214
16	88850000	25	120	13	477
16	88860000	24	27	11	472
16	88870000	0	28	0	110
16	88880000	25	28	6	257
16	88890000	12	12	0	46
16	88900000	38	41	2	199
16	88910000	16	17	2	143
16	88920000	13	22	2	136
16	88930000	8	12	0	133
16	88940000	43	71	1	360
16	88950000	64	102	6	505
16	88960000	40	43	15	368
16	88970000	53	55	7	333
16	88980000	31	33	10	223
16	88990000	20	21	2	97
16	89000000	33	122	19	400
16	89010000	21	27	14	259
16	89020000	20	21	10	215
16	89030000	24	26	3	100
16	89040000	25	29	6	268
16	89050000	47	58	13	325
16	89060000	23	30	0	204
16	89070000	0	0	0	0
16	89080000	8	14	1	156
16	89090000	17	19	3	166
16	89100000	27	32	6	253
16	89110000	10	40	1	422
16	89120000	45	47	12	494
