17	52010000	4	4	1	155
17	52020000	2	2	1	114
17	52030000	3	3	2	38
17	52040000	0	0	0	23
17	52050000	1	1	0	64
17	52060000	1	1	2	74
17	52070000	2	2	7	114
17	52080000	5	5	7	103
17	52090000	1	1	2	34
17	52100000	0	0	1	80
17	52110000	4	7	4	107
17	52120000	1	1	0	26
17	52130000	4	4	0	33
17	52140000	2	2	0	25
17	52150000	2	2	0	29
17	52160000	0	0	1	31
17	52170000	5	7	0	178
17	52180000	2	2	2	37
17	52190000	2	2	3	69
17	52200000	3	4	5	172
17	52210000	6	6	4	135
17	52220000	9	9	10	219
17	52230000	0	3	0	15
17	52240000	4	6	2	103
17	52250000	2	2	9	91
17	52260000	4	4	0	37
17	52270000	0	0	1	59
17	52280000	3	3	8	121
17	52290000	0	1	2	115
17	52300000	2	2	1	67
17	52310000	0	1	0	23
17	52320000	4	4	4	126
17	52330000	14	15	7	239
17	52340000	9	9	7	124
17	52350000	3	3	2	193
17	52360000	8	9	7	143
17	52370000	0	3	0	118
17	52380000	4	4	0	100
17	52390000	3	3	2	77
17	52400000	1	1	3	56
17	52410000	6	6	3	62
17	52420000	9	9	7	142
17	52430000	0	0	1	23
17	52440000	0	0	0	0
17	52450000	12	13	8	211
17	52460000	4	4	2	63
17	52470000	0	0	1	33
17	52480000	4	4	4	107
17	52490000	2	2	2	89
17	52500000	0	0	2	25
17	52510000	8	8	8	244
17	52520000	3	3	10	160
17	52530000	3	3	0	59
17	52540000	0	0	0	76
17	52550000	5	5	0	45
17	52560000	1	1	0	20
17	52570000	6	6	9	164
17	52580000	5	6	2	167
17	52590000	6	6	12	183
17	52600000	0	0	1	73
17	52610000	0	0	2	32
17	52620000	1	3	3	91
17	52630000	0	0	0	0
17	52640000	0	0	0	0
17	52650000	0	1	2	68
17	52660000	3	3	1	73
17	52670000	2	2	3	133
17	52680000	4	4	5	163
17	52690000	3	3	0	210
17	52700000	0	0	0	20
17	52710000	1	1	3	159
17	52720000	4	4	3	125
17	52730000	3	3	0	57
17	52740000	5	5	1	88
17	52750000	0	7	1	86
17	52760000	0	2	0	118
17	52770000	0	0	3	124
17	52780000	1	1	8	153
17	52790000	1	1	3	100
17	52800000	3	3	2	106
17	52810000	2	2	12	127
17	52820000	1	1	0	28
17	52830000	2	2	5	48
17	52840000	1	1	4	88
17	52850000	7	9	16	207
17	52860000	5	5	3	34
17	52870000	3	3	6	112
17	52880000	0	0	0	0
17	52890000	5	5	2	107
17	52900000	0	0	11	107
17	52910000	7	7	5	167
17	52920000	5	5	5	147
17	52930000	9	9	6	103
17	52940000	2	2	13	225
17	52950000	3	3	4	98
17	52960000	6	6	9	195
17	52970000	0	0	0	0
17	52980000	10	10	2	137
17	52990000	0	0	0	31
17	53000000	9	9	1	127
17	53010000	2	2	2	81
17	53020000	9	9	5	149
17	53030000	4	5	2	180
17	53040000	1	12	1	88
17	53050000	1	1	5	72
17	53060000	8	9	9	225
17	53070000	0	1	1	34
17	53080000	1	2	2	52
17	53090000	36	36	13	306
17	53100000	2	2	8	131
17	53110000	0	0	3	55
17	53120000	2	2	3	60
17	53130000	0	0	3	62
17	53140000	0	0	0	0
17	53150000	2	2	2	50
17	53160000	2	2	0	71
17	53170000	0	0	11	129
17	53180000	14	18	7	299
17	53190000	2	2	2	62
17	53200000	2	2	8	136
17	53210000	2	2	5	90
17	53220000	3	3	8	134
17	53230000	2	3	1	76
17	53240000	3	3	3	63
17	53250000	8	8	6	158
17	53260000	9	10	4	171
17	53270000	6	6	13	210
17	53280000	2	3	4	75
17	53290000	2	2	5	60
17	53300000	6	7	9	163
17	53310000	11	27	7	147
17	53320000	1	1	3	77
17	53330000	10	10	13	186
17	53340000	7	9	1	74
17	53350000	0	0	1	44
17	53360000	1	5	0	108
17	53370000	2	9	1	243
17	53380000	4	8	6	224
17	53390000	4	7	0	72
17	53400000	7	7	9	298
17	53410000	8	10	16	339
17	53420000	7	9	29	410
17	53430000	4	4	2	94
17	53440000	6	6	9	193
17	53450000	12	12	4	102
17	53460000	5	7	2	132
17	53470000	9	10	4	260
17	53480000	25	25	0	281
17	53490000	0	0	0	0
17	53500000	1	2	2	68
17	53510000	4	4	3	94
17	53520000	2	2	6	41
17	53530000	1	1	5	20
17	53540000	6	6	5	72
17	53550000	8	9	18	239
17	53560000	1	1	7	74
17	53570000	6	6	12	283
17	53580000	2	2	2	27
17	53590000	11	11	29	156
17	53600000	3	3	1	43
17	53610000	4	5	3	93
17	53620000	2	2	1	48
17	53630000	11	12	9	124
17	53640000	5	5	5	120
17	53650000	4	4	10	108
17	53660000	0	0	2	72
17	53670000	11	11	0	261
17	53680000	8	8	7	111
17	53690000	11	11	9	112
17	53700000	0	0	0	0
17	53710000	1	1	1	43
17	53720000	2	2	1	99
17	53730000	3	3	5	86
17	53740000	6	6	5	108
17	53750000	0	0	0	0
17	53760000	0	0	2	24
17	53770000	3	3	3	93
17	53780000	5	5	2	72
17	53790000	13	14	9	181
17	53800000	7	7	22	289
17	53810000	0	0	0	0
17	53820000	1	1	6	131
17	53830000	11	12	2	200
17	53840000	2	2	3	72
17	53850000	6	6	24	342
17	53860000	5	5	10	104
17	53870000	5	5	1	84
17	53880000	4	4	5	95
17	53890000	5	6	4	95
17	53900000	1	1	10	90
17	53910000	20	23	14	259
17	53920000	6	7	18	131
17	53930000	3	11	3	128
17	53940000	1	1	0	54
17	53950000	1	1	3	107
17	53960000	0	0	0	117
17	53970000	3	3	2	88
17	53980000	1	1	2	74
17	53990000	1	1	27	280
17	54000000	0	0	0	0
17	54010000	3	3	6	168
17	54020000	3	3	3	66
17	54030000	2	2	7	130
17	54040000	0	0	0	0
17	54050000	2	2	4	89
17	54060000	3	3	4	108
17	54070000	1	2	3	86
17	54080000	0	0	1	25
17	54090000	4	4	4	98
17	54100000	9	9	17	183
17	54110000	7	7	13	178
17	54120000	6	9	16	206
17	54130000	2	2	1	49
17	54140000	2	2	10	162
17	54150000	13	15	12	303
17	54160000	1	2	8	131
17	54170000	8	9	27	265
17	54180000	4	4	8	126
17	54190000	1	2	0	111
17	54200000	3	3	7	55
17	54210000	7	7	25	368
17	54220000	1	1	7	92
17	54230000	0	0	2	38
17	54240000	1	2	4	98
17	54250000	6	8	8	246
17	54260000	6	7	6	61
17	54270000	8	10	23	183
17	54280000	3	3	3	49
17	54290000	2	2	3	72
17	54300000	2	3	5	118
17	54310000	0	0	2	28
17	54320000	7	7	15	155
17	54330000	9	9	14	176
17	54340000	9	10	6	179
17	54350000	1	1	4	49
17	54360000	6	6	1	63
17	54370000	5	5	6	124
17	54380000	3	4	2	80
17	54390000	2	3	3	72
17	54400000	2	3	4	133
17	54410000	3	4	2	38
17	54420000	2	2	0	72
17	54430000	8	8	2	86
17	54440000	4	5	5	154
17	54450000	7	7	18	223
17	54460000	8	8	11	194
17	54470000	5	5	3	68
17	54480000	1	1	2	33
17	54490000	11	13	14	330
17	54500000	6	6	6	138
17	54510000	8	9	7	65
17	54520000	2	2	3	53
17	54530000	4	4	7	62
17	54540000	0	0	4	69
17	54550000	5	5	3	63
17	54560000	4	4	7	131
17	54570000	1	2	13	101
17	54580000	0	0	1	21
17	54590000	4	4	1	48
17	54600000	3	3	1	55
17	54610000	3	4	8	131
17	54620000	21	22	32	486
17	54630000	4	4	6	119
17	54640000	6	6	3	90
17	54650000	2	4	6	120
17	54660000	8	9	8	172
17	54670000	1	14	0	81
17	54680000	5	6	12	110
17	54690000	19	20	30	344
17	54700000	6	8	15	281
17	54710000	0	0	2	80
17	54720000	18	18	13	250
17	54730000	1	1	6	74
17	54740000	4	6	6	185
17	54750000	2	6	2	110
17	54760000	0	0	0	0
17	54770000	2	2	7	68
17	54780000	20	20	26	348
17	54790000	2	3	0	43
17	54800000	4	6	18	280
17	54810000	16	19	16	331
17	54820000	25	29	10	353
17	54830000	14	15	25	270
17	54840000	14	14	43	370
17	54850000	5	7	9	107
17	54860000	5	5	4	74
17	54870000	6	6	6	100
17	54880000	5	5	1	45
17	54890000	7	7	9	148
17	54900000	18	18	6	205
17	54910000	1	57	1	176
17	54920000	6	6	3	105
17	54930000	3	3	0	63
17	54940000	2	2	0	42
17	54950000	2	2	4	72
17	54960000	0	0	4	31
17	54970000	5	5	13	182
17	54980000	1	1	0	36
17	54990000	3	23	5	213
17	55000000	10	10	3	71
17	55010000	2	2	2	40
17	55020000	0	0	0	0
17	55030000	30	32	0	161
17	55040000	4	4	5	58
17	55050000	3	6	0	58
17	55060000	4	4	1	98
17	55070000	7	8	2	74
17	55080000	3	3	0	66
17	55090000	16	18	3	104
17	55100000	0	0	0	0
17	55110000	12	12	3	55
17	55120000	0	0	0	0
17	55130000	0	0	0	0
17	55140000	3	3	4	54
17	55150000	0	0	2	27
17	55160000	2	39	3	181
17	55170000	4	4	1	47
17	55180000	10	10	5	109
17	55190000	1	4	1	81
17	55200000	3	3	6	107
17	55210000	0	0	0	0
17	55220000	1	2	2	23
17	55230000	5	7	9	87
17	55240000	0	2	0	18
17	55250000	10	10	4	97
17	55260000	4	4	1	86
17	55270000	0	0	1	19
17	55280000	10	10	9	224
17	55290000	0	0	4	63
17	55300000	0	2	2	38
17	55310000	4	4	5	109
17	55320000	3	3	0	60
17	55330000	3	3	5	45
17	55340000	0	0	3	19
17	55350000	6	6	3	50
17	55360000	13	14	23	177
17	55370000	1	1	1	15
17	55380000	5	5	7	86
17	55390000	16	17	35	244
17	55400000	4	4	4	66
17	55410000	3	3	1	31
17	55420000	12	13	21	223
17	55430000	3	4	12	185
17	55440000	1	1	4	40
17	55450000	2	2	0	61
17	55460000	1	1	5	51
17	55470000	5	9	6	205
17	55480000	2	2	4	53
17	55490000	3	3	12	101
17	55500000	4	4	10	66
17	55510000	7	7	9	76
17	55520000	29	30	23	273
17	55530000	0	0	0	0
17	55540000	3	3	3	48
17	55550000	7	7	9	108
17	55560000	0	0	2	33
17	55570000	14	14	14	108
17	55580000	0	0	0	0
17	55590000	6	6	18	74
17	55600000	12	12	11	72
17	55610000	0	0	0	0
17	55620000	2	2	11	47
17	55630000	5	5	12	75
17	55640000	1	3	10	87
17	55650000	5	6	20	137
17	55660000	0	0	0	0
17	55670000	8	8	18	194
17	55680000	9	11	2	173
17	55690000	6	7	21	131
17	55700000	5	5	5	61
17	55710000	2	2	3	107
17	55720000	12	12	15	91
17	55730000	0	0	0	57
17	55740000	0	0	0	0
17	55750000	1	1	2	34
17	55760000	0	0	1	12
17	55770000	6	6	24	161
17	55780000	4	4	7	87
17	55790000	2	2	4	52
17	55800000	0	0	6	29
17	55810000	2	2	7	58
17	55820000	13	13	9	81
17	55830000	5	6	4	61
17	55840000	6	6	8	54
17	55850000	0	0	0	0
17	55860000	0	0	0	0
17	55870000	0	0	0	1
17	55880000	0	1	2	15
17	55890000	0	0	1	24
17	55900000	0	0	0	0
17	55910000	7	13	2	262
17	55920000	2	4	0	66
17	55930000	4	5	0	83
17	55940000	11	14	5	109
17	55950000	4	5	27	309
17	55960000	1	2	2	19
17	55970000	4	4	24	174
17	55980000	38	49	23	449
17	55990000	14	17	22	222
17	56000000	3	3	3	65
17	56010000	4	4	1	32
17	56020000	0	0	0	0
17	56030000	3	3	5	73
17	56040000	1	1	2	30
17	56050000	0	0	0	0
17	56060000	0	0	0	0
17	56070000	0	0	0	0
17	56080000	7	8	0	59
17	56090000	0	0	0	0
17	56100000	1	1	0	17
17	56110000	10	12	12	358
17	56120000	0	1	0	33
17	56130000	0	1	3	30
17	56140000	2	2	19	109
17	56150000	23	29	4	268
17	56160000	6	27	2	175
17	56170000	0	0	1	138
17	56180000	0	0	0	24
17	56190000	10	16	13	250
17	56200000	4	4	0	57
17	56210000	9	13	5	242
17	56220000	6	6	0	79
17	56230000	9	10	14	229
17	56240000	4	4	0	42
17	56250000	8	8	14	200
17	56260000	8	11	6	260
17	56270000	22	23	16	353
17	56280000	15	15	10	217
17	56290000	7	7	2	174
17	56300000	4	4	4	150
17	56310000	18	19	15	282
17	56320000	21	21	19	251
17	56330000	1	1	2	56
17	56340000	6	8	7	168
17	56350000	19	33	4	377
17	56360000	16	17	15	296
17	56370000	5	7	5	191
17	56380000	6	26	4	347
17	56390000	8	23	2	388
17	56400000	10	36	3	400
17	56410000	22	23	16	368
17	56420000	2	3	1	144
17	56430000	16	16	8	183
17	56440000	12	12	14	356
17	56450000	5	5	7	269
17	56460000	0	0	0	0
17	56470000	5	5	7	97
17	56480000	2	2	3	75
17	56490000	0	1	19	232
17	56500000	7	9	9	192
17	56510000	0	0	1	18
17	56520000	5	6	9	80
17	56530000	5	5	4	79
17	56540000	4	4	2	78
17	56550000	19	21	9	248
17	56560000	26	30	0	135
17	56570000	0	1	0	25
17	56580000	5	5	1	60
17	56590000	12	26	5	178
17	56600000	1	36	2	127
17	56610000	12	12	19	229
17	56620000	8	10	6	136
17	56630000	12	13	13	171
17	56640000	7	7	8	126
17	56650000	3	3	9	71
17	56660000	3	3	6	180
17	56670000	4	4	4	81
17	56680000	2	2	5	121
17	56690000	5	9	22	216
17	56700000	7	7	7	124
17	56710000	5	5	4	113
17	56720000	7	7	0	90
17	56730000	7	7	2	52
17	56740000	4	5	1	44
17	56750000	13	13	12	234
17	56760000	17	18	5	229
17	56770000	13	18	3	248
17	56780000	10	11	3	182
17	56790000	0	0	0	0
17	56800000	13	15	3	217
17	56810000	4	5	4	123
17	56820000	4	4	0	57
17	56830000	1	17	0	80
17	56840000	20	22	19	406
17	56850000	9	9	8	161
17	56860000	6	9	1	128
17	56870000	1	1	0	66
17	56880000	0	0	0	0
17	56890000	4	4	3	89
17	56900000	6	6	3	40
17	56910000	2	2	3	94
17	56920000	0	0	0	57
17	56930000	0	0	0	21
17	56940000	3	3	2	137
17	56950000	10	11	3	137
17	56960000	5	5	6	174
17	56970000	0	0	0	0
17	56980000	12	14	12	184
17	56990000	1	1	3	108
17	57000000	1	1	1	45
17	57010000	0	0	0	0
17	57020000	2	2	0	59
17	57030000	2	2	0	71
17	57040000	2	2	1	81
17	57050000	12	12	5	115
17	57060000	9	9	1	153
17	57070000	4	13	3	115
17	57080000	3	3	2	33
17	57090000	1	2	0	40
17	57100000	6	6	0	138
17	57110000	5	5	3	69
17	57120000	6	6	0	31
17	57130000	0	0	0	35
17	57140000	12	12	3	149
17	57150000	7	7	0	86
17	57160000	6	7	5	179
17	57170000	0	0	0	109
17	57180000	1	1	0	24
17	57190000	2	3	1	80
17	57200000	22	24	12	260
17	57210000	3	3	3	78
17	57220000	12	12	10	230
17	57230000	0	0	0	33
17	57240000	38	50	16	466
17	57250000	4	4	0	47
17	57260000	2	2	7	69
17	57270000	10	11	18	228
17	57280000	3	13	0	109
17	57290000	1	1	0	43
17	57300000	15	15	0	169
17	57310000	6	7	1	55
17	57320000	6	6	3	102
17	57330000	11	11	5	144
17	57340000	20	20	2	122
17	57350000	0	0	2	60
17	57360000	4	5	4	171
17	57370000	5	5	0	17
17	57380000	5	5	1	31
17	57390000	20	20	9	205
17	57400000	4	35	4	116
17	57410000	2	13	4	128
17	57420000	11	11	4	165
17	57430000	3	3	0	90
17	57440000	3	5	7	154
17	57450000	10	10	3	135
17	57460000	2	2	0	107
17	57470000	15	18	2	183
17	57480000	9	15	3	141
17	57490000	3	5	3	77
17	57500000	1	5	4	75
17	57510000	2	5	1	82
17	57520000	20	20	16	289
17	57530000	4	4	10	177
17	57540000	3	3	1	64
17	57550000	5	5	4	87
17	57560000	6	9	1	104
17	57570000	13	15	1	118
17	57580000	4	4	4	123
17	57590000	9	9	6	138
17	57600000	3	3	0	25
17	57610000	9	9	5	153
17	57620000	2	3	3	61
17	57630000	14	14	1	132
17	57640000	0	0	1	19
17	57650000	0	0	0	0
17	57660000	0	0	0	0
17	57670000	0	0	0	0
17	57680000	0	0	0	0
17	57690000	0	2	0	45
17	57700000	0	0	0	3
17	57710000	1	2	0	19
17	57720000	3	4	0	43
17	57730000	9	9	0	137
17	57740000	6	7	3	203
17	57750000	3	3	0	34
17	57760000	5	6	0	67
17	57770000	4	4	1	50
17	57780000	1	1	0	52
17	57790000	0	0	2	73
17	57800000	14	14	8	203
17	57810000	1	1	0	35
17	57820000	14	14	4	152
17	57830000	4	7	4	184
17	57840000	2	2	1	83
17	57850000	10	11	4	206
17	57860000	12	12	5	177
17	57870000	17	18	3	123
17	57880000	0	1	0	39
17	57890000	0	0	3	36
17	57900000	0	0	1	61
17	57910000	3	4	0	22
17	57920000	4	6	1	97
17	57930000	3	3	4	58
17	57940000	10	10	3	198
17	57950000	24	26	4	268
17	57960000	42	43	5	484
17	57970000	2	2	0	15
17	57980000	17	17	0	115
17	57990000	14	14	8	230
17	58000000	1	3	0	47
17	58010000	0	0	0	0
17	58020000	3	5	1	245
17	58030000	2	2	0	26
17	58040000	23	24	10	141
17	58050000	0	0	1	24
17	58060000	1	1	0	27
17	58070000	0	0	0	0
17	58080000	4	4	2	74
17	58090000	12	14	6	65
17	58100000	0	0	0	0
17	58110000	1	1	1	27
17	58120000	1	1	0	25
17	58130000	1	1	0	76
17	58140000	7	7	3	154
17	58150000	8	28	4	212
17	58160000	2	2	11	160
17	58170000	6	6	6	123
17	58180000	8	8	11	151
17	58190000	0	0	0	0
17	58200000	1	1	1	21
17	58210000	14	26	17	288
17	58220000	5	31	5	185
17	58230000	7	26	3	331
17	58240000	5	5	1	55
17	58250000	7	7	3	193
17	58260000	23	23	2	177
17	58270000	3	3	1	88
17	58280000	8	8	2	68
17	58290000	0	0	0	0
17	58300000	15	15	1	211
17	58310000	12	13	4	200
17	58320000	4	4	2	109
17	58330000	10	13	5	241
17	58340000	17	19	12	413
17	58350000	8	8	7	173
17	58360000	5	5	3	95
17	58370000	6	10	5	287
17	58380000	5	8	5	86
17	58390000	0	0	0	0
17	58400000	4	4	4	169
17	58410000	9	9	2	157
17	58420000	6	6	3	243
17	58430000	0	0	0	22
17	58440000	15	17	6	175
17	58450000	12	13	6	164
17	58460000	0	0	0	23
17	58470000	18	21	13	323
17	58480000	0	0	0	0
17	58490000	20	24	4	217
17	58500000	17	18	6	268
17	58510000	9	10	3	364
17	58520000	14	14	8	228
17	58530000	24	24	7	352
17	58540000	12	13	4	382
17	58550000	1	1	1	78
17	58560000	15	15	3	200
17	58570000	4	4	6	169
17	58580000	19	19	2	150
17	58590000	17	17	3	223
17	58600000	2	26	2	121
17	58610000	10	12	2	131
17	58620000	4	4	1	86
17	58630000	20	20	10	246
17	58640000	16	18	7	288
17	58650000	12	12	8	164
17	58660000	1	1	4	57
17	58670000	3	3	0	18
17	58680000	3	4	8	155
17	58690000	27	29	5	428
17	58700000	0	4	6	205
17	58710000	9	9	2	159
17	58720000	17	19	4	251
17	58730000	10	10	3	98
17	58740000	34	36	4	311
17	58750000	33	42	3	313
17	58760000	6	6	1	118
17	58770000	1	1	8	92
17	58780000	9	10	2	157
17	58790000	20	20	5	203
17	58800000	4	4	5	150
17	58810000	6	6	7	213
17	58820000	1	4	1	60
17	58830000	3	3	2	171
17	58840000	3	3	2	119
17	58850000	5	5	6	92
17	58860000	15	16	16	277
17	58870000	7	7	8	143
17	58880000	8	8	1	167
17	58890000	4	4	15	137
17	58900000	20	21	5	202
17	58910000	1	1	4	77
17	58920000	1	1	5	42
17	58930000	1	1	2	31
17	58940000	1	1	0	8
17	58950000	3	3	4	148
17	58960000	4	4	5	60
17	58970000	5	6	9	361
17	58980000	13	13	7	167
17	58990000	1	1	3	58
17	59000000	3	3	8	168
17	59010000	5	5	6	177
17	59020000	15	16	9	249
17	59030000	1	2	1	110
17	59040000	0	0	8	111
17	59050000	4	4	2	41
17	59060000	3	4	4	38
17	59070000	1	1	0	50
17	59080000	7	7	12	134
17	59090000	3	3	4	89
17	59100000	2	2	7	61
17	59110000	9	10	4	81
17	59120000	2	2	1	110
17	59130000	4	4	11	125
17	59140000	4	4	2	76
17	59150000	3	3	4	96
17	59160000	4	4	1	98
17	59170000	5	5	12	196
17	59180000	3	3	2	110
17	59190000	1	1	6	81
17	59200000	0	0	7	80
17	59210000	4	4	6	103
17	59220000	2	2	3	79
17	59230000	0	0	0	32
17	59240000	16	18	9	198
17	59250000	3	3	3	88
17	59260000	2	2	0	54
17	59270000	9	13	15	210
17	59280000	1	2	11	116
17	59290000	2	3	3	33
17	59300000	6	6	11	128
17	59310000	5	6	3	161
17	59320000	2	2	6	84
17	59330000	0	0	0	0
17	59340000	1	1	2	78
17	59350000	0	0	4	23
17	59360000	4	4	1	53
17	59370000	6	6	4	135
17	59380000	1	1	0	17
17	59390000	6	7	12	105
17	59400000	0	0	0	0
17	59410000	10	10	4	82
17	59420000	6	7	0	66
17	59430000	2	2	4	111
17	59440000	11	12	12	312
17	59450000	5	5	2	62
17	59460000	2	2	4	69
17	59470000	0	36	0	139
17	59480000	6	14	0	105
17	59490000	1	1	3	47
17	59500000	8	9	7	138
17	59510000	0	0	1	161
17	59520000	10	28	2	106
17	59530000	4	4	2	47
17	59540000	5	6	19	217
17	59550000	23	24	29	321
17	59560000	6	6	2	54
17	59570000	3	3	4	63
17	59580000	2	2	5	37
17	59590000	0	1	1	61
17	59600000	9	9	6	107
17	59610000	1	1	1	72
17	59620000	13	13	6	151
17	59630000	0	0	2	17
17	59640000	12	12	6	206
17	59650000	6	6	10	127
17	59660000	5	5	9	120
17	59670000	4	5	6	166
17	59680000	15	18	8	257
17	59690000	4	4	1	56
17	59700000	0	0	0	25
17	59710000	0	0	0	0
17	59720000	0	0	0	0
17	59730000	3	3	1	80
17	59740000	2	2	0	44
17	59750000	0	0	0	23
17	59760000	0	0	3	43
17	59770000	0	0	1	68
17	59780000	1	1	4	46
17	59790000	0	0	0	0
17	59800000	1	2	9	118
17	59810000	2	2	0	19
17	59820000	0	0	0	0
17	59830000	2	2	5	62
17	59840000	0	0	3	15
17	59850000	7	7	0	55
17	59860000	5	5	9	183
17	59870000	0	0	0	28
17	59880000	8	9	7	148
17	59890000	0	0	4	77
17	59900000	9	9	7	154
17	59910000	3	3	4	61
17	59920000	4	5	13	247
17	59930000	2	2	7	112
17	59940000	3	8	3	173
17	59950000	2	2	1	97
17	59960000	2	2	2	80
17	59970000	8	9	2	109
17	59980000	3	3	5	170
17	59990000	3	3	8	97
17	60000000	5	25	1	179
17	60010000	12	12	2	157
17	60020000	1	1	0	22
17	60030000	21	24	4	234
17	60040000	5	5	2	128
17	60050000	8	9	0	104
17	60060000	6	7	2	174
17	60070000	1	2	1	48
17	60080000	8	8	1	79
17	60090000	14	16	7	207
17	60100000	5	5	2	111
17	60110000	11	11	2	269
17	60120000	2	2	1	25
17	60130000	1	1	0	34
17	60140000	1	55	2	174
17	60150000	12	13	9	263
17	60160000	13	15	4	96
17	60170000	1	1	0	82
17	60180000	11	11	10	149
17	60190000	0	0	0	0
17	60200000	2	2	0	47
17	60210000	26	26	7	208
17	60220000	5	5	3	94
17	60230000	8	9	5	100
17	60240000	1	2	4	82
17	60250000	15	16	10	381
17	60260000	17	18	14	266
17	60270000	20	21	8	289
17	60280000	18	18	8	225
17	60290000	0	0	0	0
17	60300000	7	8	10	161
17	60310000	13	13	4	109
17	60320000	11	13	5	96
17	60330000	2	3	6	62
17	60340000	6	6	0	46
17	60350000	7	7	3	42
17	60360000	0	0	0	15
17	60370000	0	0	0	0
17	60380000	1	1	3	97
17	60390000	9	9	7	167
17	60400000	0	0	2	27
17	60410000	5	5	4	129
17	60420000	8	11	4	262
17	60430000	2	2	1	76
17	60440000	6	7	1	61
17	60450000	2	3	3	136
17	60460000	0	0	0	5
17	60470000	9	9	10	192
17	60480000	5	5	1	65
17	60490000	4	4	1	39
17	60500000	2	2	0	54
17	60510000	21	24	5	241
17	60520000	3	4	2	81
17	60530000	27	27	13	208
17	60540000	7	8	3	123
17	60550000	11	30	1	269
17	60560000	17	18	0	203
17	60570000	7	8	0	63
17	60580000	10	10	0	191
17	60590000	10	10	1	158
17	60600000	2	2	0	93
17	60610000	1	1	0	51
17	60620000	15	16	3	268
17	60630000	0	0	0	0
17	60640000	6	6	2	116
17	60650000	2	2	0	48
17	60660000	0	0	0	0
17	60670000	2	4	0	179
17	60680000	2	2	4	186
17	60690000	9	13	1	179
17	60700000	1	9	0	42
17	60710000	19	20	16	215
17	60720000	0	0	0	0
17	60730000	4	11	6	179
17	60740000	31	35	3	266
17	60750000	14	15	18	285
17	60760000	72	81	16	626
17	60770000	7	7	8	123
17	60780000	9	51	14	233
17	60790000	47	47	14	381
17	60800000	8	11	3	183
17	60810000	14	16	7	285
17	60820000	31	31	26	380
17	60830000	14	15	17	263
17	60840000	0	0	0	0
17	60850000	2	2	0	16
17	60860000	4	4	0	111
17	60870000	5	7	2	52
17	60880000	2	21	3	177
17	60890000	6	6	0	74
17	60900000	4	4	12	134
17	60910000	4	5	3	133
17	60920000	14	17	14	257
17	60930000	7	7	10	181
17	60940000	3	5	1	62
17	60950000	10	10	2	81
17	60960000	1	1	2	96
17	60970000	4	9	13	201
17	60980000	13	14	9	254
17	60990000	4	6	3	246
17	61000000	5	5	5	107
17	61010000	7	8	4	132
17	61020000	8	8	11	176
17	61030000	1	1	1	34
17	61040000	0	4	1	80
17	61050000	0	2	0	20
17	61060000	2	2	0	58
17	61070000	0	0	0	0
17	61080000	2	2	2	35
17	61090000	2	2	1	27
17	61100000	3	3	4	188
17	61110000	0	0	0	0
17	61120000	0	2	0	28
17	61130000	1	1	0	25
17	61140000	2	2	5	121
17	61150000	0	0	0	12
17	61160000	5	5	2	204
17	61170000	3	5	2	135
17	61180000	2	2	0	50
17	61190000	1	2	1	110
17	61200000	6	7	0	147
17	61210000	0	0	0	0
17	61220000	5	7	4	180
17	61230000	1	1	3	73
17	61240000	0	0	0	83
17	61250000	1	1	0	143
17	61260000	0	0	0	115
17	61270000	2	3	0	104
17	61280000	6	9	1	138
17	61290000	15	15	1	223
17	61300000	7	7	1	238
17	61310000	1	1	0	31
17	61320000	0	0	0	0
17	61330000	2	4	1	103
17	61340000	1	2	0	67
17	61350000	0	0	0	0
17	61360000	0	0	0	0
17	61370000	0	1	3	171
17	61380000	11	11	4	166
17	61390000	2	3	0	84
17	61400000	11	15	2	306
17	61410000	3	4	3	114
17	61420000	4	6	1	91
17	61430000	2	2	0	15
17	61440000	3	9	1	192
17	61450000	0	0	1	73
17	61460000	5	5	0	156
17	61470000	10	13	1	205
17	61480000	2	4	0	67
17	61490000	10	10	2	51
17	61500000	0	5	0	100
17	61510000	35	60	6	375
17	61520000	7	9	13	194
17	61530000	0	0	0	24
17	61540000	20	20	8	259
17	61550000	2	11	0	40
17	61560000	4	4	14	130
17	61570000	44	45	15	431
17	61580000	6	6	8	125
17	61590000	9	9	13	216
17	61600000	6	6	12	202
17	61610000	30	31	19	314
17	61620000	5	39	4	222
17	61630000	11	12	4	286
17	61640000	9	9	0	83
17	61650000	6	6	0	56
17	61660000	6	6	2	78
17	61670000	8	10	1	70
17	61680000	4	4	2	157
17	61690000	4	13	2	93
17	61700000	2	12	1	55
17	61710000	1	2	1	44
17	61720000	2	2	0	97
17	61730000	0	4	0	186
17	61740000	14	16	1	173
17	61750000	4	4	2	77
17	61760000	10	12	2	128
17	61770000	3	68	0	378
17	61780000	7	9	3	128
17	61790000	2	2	0	47
17	61800000	15	15	0	177
17	61810000	6	8	0	87
17	61820000	0	3	2	72
17	61830000	17	18	1	229
17	61840000	12	13	3	282
17	61850000	4	29	3	211
17	61860000	17	22	4	234
17	61870000	8	10	0	275
17	61880000	9	10	1	188
17	61890000	29	35	4	329
17	61900000	15	22	0	337
17	61910000	2	25	1	125
17	61920000	6	8	2	173
17	61930000	10	10	17	188
17	61940000	13	13	3	144
17	61950000	28	29	9	158
17	61960000	16	18	17	308
17	61970000	1	1	1	35
17	61980000	31	31	20	293
17	61990000	14	17	4	197
17	62000000	30	30	8	224
