7	133470000	1	1	0	78
7	133480000	0	0	0	17
7	133490000	0	0	1	23
7	133500000	0	0	2	34
7	133510000	3	3	21	141
7	133520000	2	3	2	117
7	133530000	2	2	4	79
7	133540000	2	2	2	39
7	133550000	4	4	9	77
7	133560000	0	0	0	0
7	133570000	0	0	0	0
7	133580000	15	15	0	75
7	133590000	8	9	2	57
7	133600000	0	0	2	65
7	133610000	2	5	10	141
7	133620000	2	2	2	93
7	133630000	4	4	0	51
7	133640000	2	2	3	94
7	133650000	2	2	1	71
7	133660000	2	3	10	116
7	133670000	4	5	5	121
7	133680000	4	4	13	268
7	133690000	0	0	2	24
7	133700000	8	10	11	188
7	133710000	7	7	5	197
7	133720000	10	10	7	227
7	133730000	14	14	12	318
7	133740000	0	0	0	0
7	133750000	2	4	3	114
7	133760000	1	5	6	179
7	133770000	6	6	10	188
7	133780000	22	23	18	385
7	133790000	12	13	16	244
7	133800000	8	8	6	259
7	133810000	3	10	5	159
7	133820000	12	12	12	278
7	133830000	3	4	2	86
7	133840000	6	6	4	114
7	133850000	3	3	6	59
7	133860000	3	5	7	82
7	133870000	0	0	0	0
7	133880000	9	9	9	130
7	133890000	11	11	20	235
7	133900000	4	4	6	116
7	133910000	4	4	7	166
7	133920000	9	9	1	106
7	133930000	3	4	3	61
7	133940000	0	0	4	38
7	133950000	0	0	0	35
7	133960000	6	7	1	76
7	133970000	7	7	4	130
7	133980000	4	5	4	88
7	133990000	2	4	0	103
7	134000000	3	5	0	88
7	134010000	13	14	9	245
7	134020000	5	7	11	192
7	134030000	4	4	10	172
7	134040000	17	17	16	222
7	134050000	4	7	14	160
7	134060000	1	2	6	312
7	134070000	0	0	0	3
7	134080000	15	18	17	281
7	134090000	8	8	9	157
7	134100000	7	8	21	225
7	134110000	5	5	4	99
7	134120000	10	10	0	109
7	134130000	6	7	1	139
7	134140000	15	41	8	383
7	134150000	11	11	9	244
7	134160000	5	5	12	244
7	134170000	3	3	1	76
7	134180000	3	3	2	99
7	134190000	3	4	3	157
7	134200000	11	11	3	193
7	134210000	9	9	10	171
7	134220000	4	4	6	132
7	134230000	7	11	11	172
7	134240000	3	3	2	59
7	134250000	3	3	17	188
7	134260000	5	5	4	65
7	134270000	13	13	10	222
7	134280000	0	0	0	0
7	134290000	0	0	0	0
7	134300000	4	4	3	108
7	134310000	0	0	0	29
7	134320000	1	2	1	88
7	134330000	1	20	0	90
7	134340000	13	17	14	357
7	134350000	16	16	4	233
7	134360000	3	3	8	113
7	134370000	3	3	4	60
7	134380000	3	3	18	214
7	134390000	6	6	14	214
7	134400000	4	4	1	57
7	134410000	10	13	15	206
7	134420000	3	3	8	73
7	134430000	18	18	10	342
7	134440000	12	12	19	182
7	134450000	12	14	14	188
7	134460000	4	8	5	173
7	134470000	18	20	26	501
7	134480000	7	7	17	332
7	134490000	10	10	3	229
7	134500000	14	15	10	315
7	134510000	2	3	2	27
7	134520000	1	1	12	109
7	134530000	0	0	16	186
7	134540000	6	7	17	143
7	134550000	5	5	4	130
7	134560000	3	3	24	177
7	134570000	4	15	6	223
7	134580000	13	13	13	332
7	134590000	2	2	7	178
7	134600000	3	4	5	221
7	134610000	1	1	1	25
7	134620000	4	5	2	106
7	134630000	1	2	2	57
7	134640000	16	17	1	159
7	134650000	9	11	8	219
7	134660000	19	20	9	354
7	134670000	6	7	5	96
7	134680000	4	5	7	343
7	134690000	1	1	3	144
7	134700000	6	6	3	164
7	134710000	2	2	0	33
7	134720000	6	6	3	105
7	134730000	0	0	5	88
7	134740000	16	16	9	299
7	134750000	5	6	0	47
7	134760000	0	0	0	32
7	134770000	3	3	2	76
7	134780000	3	3	0	93
7	134790000	7	9	2	220
7	134800000	2	3	1	146
7	134810000	0	0	7	101
7	134820000	0	0	2	106
7	134830000	4	6	1	143
7	134840000	10	11	1	284
7	134850000	9	54	3	231
7	134860000	14	15	4	222
7	134870000	16	17	1	280
7	134880000	4	4	6	71
7	134890000	29	39	5	412
7	134900000	1	1	1	53
7	134910000	11	11	17	208
7	134920000	16	16	13	164
7	134930000	17	18	18	247
7	134940000	7	8	11	275
7	134950000	9	11	7	212
7	134960000	12	14	8	286
7	134970000	10	10	9	153
7	134980000	3	3	5	124
7	134990000	1	1	9	171
7	135000000	4	6	17	216
7	135010000	2	2	10	120
7	135020000	10	12	5	281
7	135030000	2	3	0	53
7	135040000	7	8	10	281
7	135050000	1	1	2	48
7	135060000	4	5	5	108
7	135070000	0	0	3	126
7	135080000	3	3	0	108
7	135090000	4	5	1	128
7	135100000	1	2	0	18
7	135110000	0	0	0	0
7	135120000	5	5	1	97
7	135130000	1	2	1	25
7	135140000	6	6	0	76
7	135150000	2	4	0	61
7	135160000	10	10	4	279
7	135170000	2	3	0	63
7	135180000	5	7	6	143
7	135190000	9	13	1	141
7	135200000	14	14	4	184
7	135210000	9	9	13	231
7	135220000	2	2	6	123
7	135230000	3	3	2	93
7	135240000	9	9	1	124
7	135250000	21	22	11	357
7	135260000	18	18	2	267
7	135270000	2	2	0	29
7	135280000	4	17	3	181
7	135290000	7	7	1	59
7	135300000	2	2	0	35
7	135310000	1	1	1	47
7	135320000	5	7	3	218
7	135330000	12	14	9	274
7	135340000	27	27	7	135
7	135350000	13	16	1	183
7	135360000	2	2	10	186
7	135370000	8	9	2	84
7	135380000	6	7	5	138
7	135390000	18	19	14	172
7	135400000	21	21	9	166
7	135410000	33	35	14	265
7	135420000	8	8	10	146
7	135430000	11	13	15	262
7	135440000	2	2	3	102
7	135450000	1	1	2	53
7	135460000	5	5	1	68
7	135470000	4	4	7	157
7	135480000	2	2	9	58
7	135490000	9	9	10	133
7	135500000	0	0	4	46
7	135510000	4	4	10	135
7	135520000	3	3	9	179
7	135530000	13	13	6	341
7	135540000	4	4	16	179
7	135550000	0	0	0	0
7	135560000	6	6	2	80
7	135570000	8	8	4	114
7	135580000	2	2	1	20
7	135590000	4	4	5	99
7	135600000	5	5	4	160
7	135610000	4	6	2	125
7	135620000	11	13	4	277
7	135630000	0	0	0	0
7	135640000	5	5	2	83
7	135650000	4	4	4	175
7	135660000	8	46	0	302
7	135670000	2	2	1	94
7	135680000	2	2	6	108
7	135690000	12	14	5	178
7	135700000	10	11	6	122
7	135710000	2	2	6	75
7	135720000	3	4	7	160
7	135730000	11	11	16	308
7	135740000	3	3	1	80
7	135750000	3	3	3	42
7	135760000	7	7	10	288
7	135770000	1	1	1	18
7	135780000	7	7	7	183
7	135790000	5	5	0	90
7	135800000	2	2	12	80
7	135810000	7	9	5	114
7	135820000	18	18	4	94
7	135830000	0	0	0	0
7	135840000	2	2	5	73
7	135850000	2	2	3	45
7	135860000	15	15	6	202
7	135870000	8	8	7	173
7	135880000	2	2	0	60
7	135890000	11	11	6	150
7	135900000	4	4	5	87
7	135910000	1	1	1	36
7	135920000	0	0	0	0
7	135930000	0	0	3	57
7	135940000	0	0	2	21
7	135950000	4	5	6	71
7	135960000	0	0	0	0
7	135970000	0	0	0	0
7	135980000	6	6	1	29
7	135990000	1	1	0	13
7	136000000	0	0	3	21
7	136010000	7	8	0	46
7	136020000	1	1	0	16
7	136030000	0	0	0	0
7	136040000	8	9	3	83
7	136050000	0	0	2	27
7	136060000	2	2	4	43
7	136070000	0	0	0	0
7	136080000	2	2	1	28
7	136090000	4	4	3	122
7	136100000	0	0	0	28
7	136110000	0	0	0	10
7	136120000	2	2	0	37
7	136130000	2	3	4	99
7	136140000	0	0	0	0
7	136150000	0	0	0	0
7	136160000	0	0	3	30
7	136170000	0	0	0	0
7	136180000	0	0	0	0
7	136190000	4	4	0	55
7	136200000	1	1	7	229
7	136210000	0	0	0	21
7	136220000	1	1	4	77
7	136230000	0	0	8	126
7	136240000	1	1	0	18
7	136250000	1	2	5	71
7	136260000	0	0	0	0
7	136270000	0	0	1	55
7	136280000	1	1	4	42
7	136290000	1	1	0	38
7	136300000	5	6	7	99
7	136310000	5	5	6	98
7	136320000	3	3	13	148
7	136330000	0	0	4	53
7	136340000	0	0	7	57
7	136350000	0	0	0	0
7	136360000	5	5	5	62
7	136370000	0	1	6	110
7	136380000	0	2	1	74
7	136390000	0	0	0	0
7	136400000	1	1	1	68
7	136410000	5	5	8	90
7	136420000	0	0	1	95
7	136430000	6	6	2	50
7	136440000	8	8	4	120
7	136450000	5	5	5	75
7	136460000	0	0	0	0
7	136470000	0	0	0	32
7	136480000	0	0	0	0
7	136490000	0	0	0	0
7	136500000	0	0	0	0
7	136510000	0	0	0	0
7	136520000	0	0	0	0
7	136530000	1	2	8	165
7	136540000	1	1	0	22
7	136550000	0	9	1	24
7	136560000	3	3	7	80
7	136570000	4	4	4	126
7	136580000	1	1	0	28
7	136590000	2	3	2	74
7	136600000	3	3	3	31
7	136610000	0	0	0	0
7	136620000	0	0	1	22
7	136630000	1	1	1	51
7	136640000	4	4	8	181
7	136650000	3	3	9	135
7	136660000	1	2	1	16
7	136670000	0	0	1	33
7	136680000	5	6	5	86
7	136690000	8	8	5	82
7	136700000	0	0	3	70
7	136710000	2	2	2	38
7	136720000	1	1	0	30
7	136730000	2	2	0	50
7	136740000	0	0	3	39
7	136750000	5	11	6	204
7	136760000	7	7	1	115
7	136770000	4	4	6	238
7	136780000	1	1	1	57
7	136790000	2	4	1	114
7	136800000	0	0	2	53
7	136810000	0	0	3	52
7	136820000	2	2	1	78
7	136830000	1	1	1	32
7	136840000	2	2	3	195
7	136850000	0	0	0	19
7	136860000	5	5	3	150
7	136870000	14	15	3	121
7	136880000	0	0	3	127
7	136890000	9	9	2	162
7	136900000	6	6	13	202
7	136910000	1	1	0	22
7	136920000	5	5	8	109
7	136930000	6	6	4	94
7	136940000	2	2	5	94
7	136950000	15	15	2	146
7	136960000	4	4	9	103
7	136970000	11	11	8	117
7	136980000	0	0	3	46
7	136990000	3	3	2	39
7	137000000	2	2	5	95
7	137010000	1	1	1	129
7	137020000	1	1	1	76
7	137030000	1	2	11	168
7	137040000	3	3	1	99
7	137050000	0	0	1	71
7	137060000	1	2	4	249
7	137070000	0	0	0	41
7	137080000	5	8	1	110
7	137090000	9	10	0	149
7	137100000	6	6	2	126
7	137110000	1	1	0	80
7	137120000	8	9	3	170
7	137130000	4	4	1	99
7	137140000	6	7	1	86
7	137150000	0	0	3	48
7	137160000	2	5	3	116
7	137170000	1	1	3	46
7	137180000	1	1	1	39
7	137190000	6	6	2	192
7	137200000	2	2	1	74
7	137210000	3	4	4	86
7	137220000	4	6	11	230
7	137230000	24	24	5	238
7	137240000	5	5	2	134
7	137250000	2	3	2	44
7	137260000	2	2	2	97
7	137270000	3	3	3	186
7	137280000	5	5	4	250
7	137290000	7	7	3	156
7	137300000	1	1	2	99
7	137310000	13	13	1	194
7	137320000	7	9	2	187
7	137330000	1	1	0	39
7	137340000	6	7	1	161
7	137350000	4	4	0	47
7	137360000	2	2	0	45
7	137370000	2	6	6	129
7	137380000	1	1	4	119
7	137390000	5	5	3	89
7	137400000	3	4	4	209
7	137410000	8	8	3	163
7	137420000	3	4	1	73
7	137430000	9	12	2	281
7	137440000	0	0	0	0
7	137450000	1	5	0	49
7	137460000	2	2	1	107
7	137470000	0	1	0	49
7	137480000	7	9	1	165
7	137490000	10	11	3	155
7	137500000	3	7	0	111
7	137510000	0	0	0	20
7	137520000	0	0	0	11
7	137530000	0	0	1	12
7	137540000	2	2	8	50
7	137550000	6	10	1	72
7	137560000	1	2	5	176
7	137570000	16	18	12	188
7	137580000	6	9	2	109
7	137590000	3	3	9	93
7	137600000	2	3	0	50
7	137610000	2	2	6	75
7	137620000	2	2	0	13
7	137630000	18	18	15	287
7	137640000	12	12	14	189
7	137650000	17	17	14	166
7	137660000	13	14	16	289
7	137670000	9	9	11	257
7	137680000	1	1	1	21
7	137690000	18	19	14	210
7	137700000	13	14	8	174
7	137710000	0	0	0	97
7	137720000	0	0	0	18
7	137730000	1	1	1	117
7	137740000	8	8	10	273
7	137750000	0	0	1	74
7	137760000	0	0	1	29
7	137770000	0	0	0	0
7	137780000	0	0	0	0
7	137790000	1	1	2	60
7	137800000	3	3	3	49
7	137810000	2	3	3	78
7	137820000	6	6	0	116
7	137830000	3	4	2	70
7	137840000	9	13	4	150
7	137850000	2	2	2	53
7	137860000	3	5	0	60
7	137870000	13	18	12	223
7	137880000	5	7	10	276
7	137890000	4	4	3	174
7	137900000	20	20	8	353
7	137910000	11	13	9	256
7	137920000	22	22	19	324
7	137930000	11	13	10	290
7	137940000	3	3	2	80
7	137950000	2	2	0	19
7	137960000	4	4	1	74
7	137970000	0	0	0	0
7	137980000	7	7	7	174
7	137990000	13	13	3	184
7	138000000	8	8	1	84
7	138010000	1	1	3	69
7	138020000	3	3	0	42
7	138030000	10	10	22	383
7	138040000	13	13	6	100
7	138050000	8	9	1	76
7	138060000	3	4	15	214
7	138070000	25	26	8	270
7	138080000	17	17	9	170
7	138090000	5	5	3	143
7	138100000	10	10	3	107
7	138110000	2	2	0	68
7	138120000	14	16	4	199
7	138130000	12	12	1	144
7	138140000	15	16	8	175
7	138150000	4	4	0	55
7	138160000	1	1	0	66
7	138170000	3	4	1	104
7	138180000	6	6	1	61
7	138190000	4	5	4	127
7	138200000	1	1	0	10
7	138210000	2	2	0	53
7	138220000	5	6	0	97
7	138230000	4	4	3	113
7	138240000	14	14	7	273
7	138250000	8	8	1	124
7	138260000	9	9	3	120
7	138270000	3	3	0	37
7	138280000	1	1	10	108
7	138290000	19	21	6	119
7	138300000	7	8	11	126
7	138310000	2	5	6	127
7	138320000	2	2	1	34
7	138330000	17	17	5	177
7	138340000	2	2	3	38
7	138350000	3	3	5	157
7	138360000	7	8	9	117
7	138370000	20	21	12	390
7	138380000	13	13	1	124
7	138390000	7	9	5	132
7	138400000	15	17	26	330
7	138410000	17	19	11	162
7	138420000	10	11	7	224
7	138430000	14	16	12	235
7	138440000	23	23	14	233
7	138450000	7	7	10	132
7	138460000	1	2	0	37
7	138470000	0	0	0	0
7	138480000	0	0	0	0
7	138490000	3	3	6	115
7	138500000	0	0	0	0
7	138510000	19	21	3	233
7	138520000	15	21	10	317
7	138530000	23	26	1	257
7	138540000	5	6	1	116
7	138550000	36	39	0	271
7	138560000	8	11	3	124
7	138570000	5	5	0	41
7	138580000	1	2	4	109
7	138590000	5	5	0	108
7	138600000	7	17	0	66
7	138610000	1	1	1	28
7	138620000	4	8	1	106
7	138630000	11	11	9	134
7	138640000	6	11	7	248
7	138650000	28	28	12	409
7	138660000	6	71	4	264
7	138670000	0	1	2	96
7	138680000	6	8	3	116
7	138690000	13	13	2	106
7	138700000	21	23	6	190
7	138710000	0	3	0	84
7	138720000	9	11	3	98
7	138730000	8	8	8	137
7	138740000	9	9	5	139
7	138750000	9	11	9	133
7	138760000	1	1	11	79
7	138770000	14	17	19	331
7	138780000	2	2	10	69
7	138790000	11	15	7	161
7	138800000	0	0	0	0
7	138810000	0	0	0	0
7	138820000	5	7	2	89
7	138830000	2	2	4	44
7	138840000	5	6	4	106
7	138850000	11	12	6	175
7	138860000	2	2	0	73
7	138870000	2	2	12	177
7	138880000	6	9	0	91
7	138890000	7	8	3	271
7	138900000	5	6	6	116
7	138910000	0	0	3	70
7	138920000	2	2	1	41
7	138930000	2	4	2	137
7	138940000	2	2	1	126
7	138950000	2	8	2	162
7	138960000	5	5	0	57
7	138970000	0	0	0	17
7	138980000	8	9	0	65
7	138990000	1	1	2	19
7	139000000	16	20	8	265
7	139010000	2	2	0	45
7	139020000	1	1	0	18
7	139030000	3	3	0	83
7	139040000	4	26	3	192
7	139050000	2	3	2	193
7	139060000	26	26	2	227
7	139070000	6	7	1	44
7	139080000	2	2	0	113
7	139090000	0	0	0	0
7	139100000	3	3	0	27
7	139110000	14	18	2	259
7	139120000	2	2	0	75
7	139130000	16	18	5	193
7	139140000	11	11	11	145
7	139150000	5	5	3	92
7	139160000	5	5	7	63
7	139170000	14	14	1	151
7	139180000	16	18	19	171
7	139190000	10	13	10	115
7	139200000	0	0	0	0
7	139210000	2	2	4	107
7	139220000	13	13	4	205
7	139230000	10	10	5	151
7	139240000	17	17	5	171
7	139250000	16	17	10	181
7	139260000	4	5	3	52
7	139270000	4	6	1	86
7	139280000	3	3	3	133
7	139290000	1	1	10	159
7	139300000	3	4	1	16
7	139310000	5	6	5	168
7	139320000	4	5	7	102
7	139330000	10	15	14	246
7	139340000	13	15	7	242
7	139350000	5	5	7	117
7	139360000	11	17	10	300
7	139370000	21	21	16	263
7	139380000	0	0	0	0
7	139390000	0	0	0	0
7	139400000	6	6	1	109
7	139410000	10	11	7	185
7	139420000	6	6	2	46
7	139430000	4	4	7	101
7	139440000	3	3	12	160
7	139450000	11	15	18	143
7	139460000	8	8	6	144
7	139470000	4	14	0	46
7	139480000	0	0	0	0
7	139490000	6	6	12	200
7	139500000	2	3	1	93
7	139510000	3	4	18	232
7	139520000	4	4	12	265
7	139530000	12	18	5	127
7	139540000	5	5	12	172
7	139550000	3	3	4	61
7	139560000	8	8	4	101
7	139570000	5	5	9	158
7	139580000	6	7	11	118
7	139590000	3	6	8	182
7	139600000	4	5	3	107
7	139610000	7	7	5	167
7	139620000	4	4	3	75
7	139630000	1	2	5	58
7	139640000	0	0	0	18
7	139650000	1	1	4	47
7	139660000	11	12	14	221
7	139670000	15	16	17	319
7	139680000	20	21	16	300
7	139690000	13	13	8	122
7	139700000	19	19	16	237
7	139710000	50	57	19	500
7	139720000	6	7	9	142
7	139730000	34	43	24	396
7	139740000	0	0	0	0
7	139750000	0	0	0	0
7	139760000	3	3	1	95
7	139770000	2	2	0	43
7	139780000	7	8	1	84
7	139790000	0	0	0	0
7	139800000	0	0	0	0
7	139810000	10	10	2	156
7	139820000	0	0	0	30
7	139830000	1	1	7	43
7	139840000	7	9	8	131
7	139850000	14	14	5	136
7	139860000	13	13	3	100
7	139870000	2	35	0	214
7	139880000	6	6	2	67
7	139890000	12	19	6	307
7	139900000	2	2	4	89
7	139910000	13	14	11	164
7	139920000	0	0	8	84
7	139930000	0	0	0	0
7	139940000	10	10	20	230
7	139950000	13	16	22	333
7	139960000	17	17	14	176
7	139970000	3	4	7	191
7	139980000	11	12	8	199
7	139990000	12	14	14	223
7	140000000	11	13	11	212
7	140010000	14	25	10	322
7	140020000	13	15	2	178
7	140030000	14	18	4	221
7	140040000	5	8	0	93
7	140050000	22	28	11	268
7	140060000	3	3	1	62
7	140070000	2	2	0	45
7	140080000	0	0	0	0
7	140090000	2	8	3	101
7	140100000	23	26	8	301
7	140110000	2	4	0	94
7	140120000	8	8	3	89
7	140130000	19	19	10	192
7	140140000	8	8	4	159
7	140150000	9	11	2	158
7	140160000	20	22	1	158
7	140170000	6	7	1	48
7	140180000	1	1	3	47
7	140190000	8	8	2	99
7	140200000	8	8	5	68
7	140210000	10	11	8	167
7	140220000	36	41	6	315
7	140230000	7	7	0	96
7	140240000	22	24	16	356
7	140250000	20	20	10	194
7	140260000	9	9	8	149
7	140270000	9	9	3	148
7	140280000	39	40	28	443
7	140290000	18	19	17	306
7	140300000	5	5	0	81
7	140310000	19	23	15	286
7	140320000	20	21	3	209
7	140330000	13	15	4	228
7	140340000	9	10	4	108
7	140350000	25	27	20	355
7	140360000	7	7	3	115
7	140370000	18	55	3	398
7	140380000	14	14	6	260
7	140390000	3	9	2	115
7	140400000	11	14	2	128
7	140410000	7	7	0	155
7	140420000	6	6	0	108
7	140430000	0	0	0	47
7	140440000	8	9	10	228
7	140450000	0	0	0	0
7	140460000	0	0	0	52
7	140470000	1	3	5	153
7	140480000	0	0	0	47
7	140490000	8	8	3	131
7	140500000	9	9	5	151
7	140510000	2	5	0	164
7	140520000	1	3	0	47
7	140530000	4	5	0	157
7	140540000	12	12	1	181
7	140550000	0	0	0	38
7	140560000	7	8	1	71
7	140570000	3	4	1	113
7	140580000	4	6	0	172
7	140590000	5	5	2	80
7	140600000	9	11	1	121
7	140610000	6	7	1	111
7	140620000	0	16	1	63
7	140630000	8	8	1	86
7	140640000	2	2	8	103
7	140650000	6	6	2	128
7	140660000	4	4	4	73
7	140670000	1	1	8	75
7	140680000	0	1	11	103
7	140690000	4	4	9	179
7	140700000	27	32	7	336
7	140710000	1	2	0	102
7	140720000	14	14	2	232
7	140730000	5	5	1	151
7	140740000	9	11	8	143
7	140750000	9	9	18	351
7	140760000	0	0	3	88
7	140770000	0	25	0	144
7	140780000	0	0	1	14
7	140790000	0	0	0	0
7	140800000	4	5	1	70
7	140810000	1	1	0	43
7	140820000	0	3	1	100
7	140830000	4	6	1	143
7	140840000	0	1	0	61
7	140850000	3	6	1	156
7	140860000	12	16	2	214
7	140870000	0	1	0	92
7	140880000	9	15	4	314
7	140890000	4	7	1	268
7	140900000	3	9	1	75
7	140910000	1	5	2	96
7	140920000	13	15	12	334
7	140930000	2	3	1	143
7	140940000	6	12	1	158
7	140950000	4	4	0	85
7	140960000	0	0	0	29
7	140970000	9	13	3	147
7	140980000	8	9	3	154
7	140990000	5	11	1	143
7	141000000	6	6	0	166
7	141010000	4	8	3	128
7	141020000	2	2	0	58
7	141030000	4	5	2	179
7	141040000	2	4	0	31
7	141050000	0	0	0	60
7	141060000	26	26	11	432
7	141070000	6	8	1	144
7	141080000	2	4	2	122
7	141090000	0	0	1	89
7	141100000	6	9	3	316
7	141110000	0	5	1	93
7	141120000	0	0	1	36
7	141130000	4	10	1	324
7	141140000	11	15	0	306
7	141150000	1	6	0	173
7	141160000	8	14	1	164
7	141170000	6	9	4	206
7	141180000	2	2	0	109
7	141190000	4	4	2	165
7	141200000	11	11	3	191
7	141210000	12	13	5	144
7	141220000	3	4	1	94
7	141230000	0	0	0	0
7	141240000	0	0	1	22
7	141250000	2	9	0	66
7	141260000	22	23	4	331
7	141270000	2	2	1	119
7	141280000	18	18	5	180
7	141290000	5	7	6	153
7	141300000	0	1	3	70
7	141310000	1	1	0	48
7	141320000	3	3	4	174
7	141330000	0	0	0	0
7	141340000	28	31	6	301
7	141350000	2	2	1	23
7	141360000	10	10	2	92
7	141370000	0	2	0	26
7	141380000	6	6	6	144
7	141390000	1	1	2	89
7	141400000	1	72	15	294
7	141410000	2	4	14	135
7	141420000	6	8	5	121
7	141430000	1	1	2	78
7	141440000	4	4	0	129
7	141450000	8	9	8	303
7	141460000	5	5	6	128
7	141470000	6	6	1	88
7	141480000	12	13	3	176
7	141490000	6	6	7	151
7	141500000	1	1	0	17
7	141510000	0	0	1	40
7	141520000	0	0	1	72
7	141530000	2	2	5	46
7	141540000	5	5	14	384
7	141550000	1	1	4	144
7	141560000	2	2	0	11
7	141570000	8	8	5	156
7	141580000	14	16	13	305
7	141590000	0	0	5	117
7	141600000	2	3	2	102
7	141610000	5	7	8	202
7	141620000	0	0	0	0
7	141630000	1	3	2	39
7	141640000	0	0	3	72
7	141650000	0	0	0	0
7	141660000	0	0	0	16
7	141670000	11	20	17	266
7	141680000	0	0	4	35
7	141690000	5	5	3	102
7	141700000	8	8	5	92
7	141710000	7	7	9	177
7	141720000	8	8	3	145
7	141730000	4	4	10	160
7	141740000	13	13	6	162
7	141750000	11	11	26	242
7	141760000	3	4	7	103
7	141770000	1	1	7	89
7	141780000	2	4	5	136
7	141790000	7	7	5	80
7	141800000	1	1	4	75
7	141810000	12	12	3	85
7	141820000	13	13	9	178
7	141830000	0	0	4	85
7	141840000	2	2	7	56
7	141850000	4	4	12	162
7	141860000	2	2	2	153
7	141870000	3	3	12	80
7	141880000	9	11	19	223
7	141890000	2	2	9	78
7	141900000	0	0	0	0
7	141910000	0	0	0	30
7	141920000	9	9	3	182
7	141930000	0	0	0	0
7	141940000	6	6	10	94
7	141950000	2	2	4	68
7	141960000	0	0	0	7
7	141970000	0	0	0	37
7	141980000	0	0	0	0
7	141990000	1	1	5	32
7	142000000	1	2	3	68
7	142010000	0	0	1	27
7	142020000	2	3	18	180
7	142030000	7	7	3	96
7	142040000	2	2	2	59
7	142050000	0	0	0	0
7	142060000	0	0	0	0
7	142070000	0	0	0	0
7	142080000	0	0	0	0
7	142090000	0	0	0	0
7	142100000	8	9	16	200
7	142110000	12	16	2	203
7	142120000	2	2	3	91
7	142130000	2	5	7	154
7	142140000	3	3	12	98
7	142150000	10	12	22	266
7	142160000	1	2	0	35
7	142170000	3	3	5	49
7	142180000	6	7	6	129
7	142190000	1	1	4	62
7	142200000	5	9	16	175
7	142210000	2	2	6	19
7	142220000	4	4	2	40
7	142230000	3	4	5	195
7	142240000	0	0	0	1
7	142250000	0	0	5	62
7	142260000	0	0	7	66
7	142270000	7	7	0	22
7	142280000	0	0	0	0
7	142290000	0	0	0	0
7	142300000	0	0	0	0
7	142310000	0	0	0	0
7	142320000	1	4	1	54
7	142330000	7	8	11	154
7	142340000	2	2	6	86
7	142350000	1	1	3	43
7	142360000	0	0	2	56
7	142370000	2	2	3	74
7	142380000	4	4	7	74
7	142390000	0	0	9	159
7	142400000	1	1	1	61
7	142410000	7	7	6	114
7	142420000	12	13	6	143
7	142430000	1	1	6	203
7	142440000	7	7	8	236
7	142450000	4	4	13	142
7	142460000	1	1	19	183
7	142470000	14	16	18	255
7	142480000	0	0	8	74
7	142490000	2	5	4	65
7	142500000	1	1	10	119
7	142510000	6	6	8	176
7	142520000	6	6	5	75
7	142530000	6	6	19	210
7	142540000	20	20	4	127
7	142550000	0	7	0	153
7	142560000	0	18	6	81
7	142570000	7	8	3	113
7	142580000	20	20	3	183
7	142590000	2	2	13	141
7	142600000	4	4	9	164
7	142610000	5	6	11	153
7	142620000	2	2	22	242
7	142630000	8	8	10	202
7	142640000	10	11	12	160
7	142650000	1	3	7	179
7	142660000	12	13	2	156
7	142670000	0	0	4	87
7	142680000	4	4	2	161
7	142690000	2	2	0	52
7	142700000	5	11	4	183
7	142710000	2	3	0	108
7	142720000	16	16	16	241
7	142730000	4	4	5	118
7	142740000	18	18	18	356
7	142750000	18	19	20	335
7	142760000	13	13	11	194
7	142770000	2	2	2	79
7	142780000	2	2	2	48
7	142790000	4	5	5	153
7	142800000	4	4	5	127
7	142810000	7	7	3	137
7	142820000	2	2	4	139
7	142830000	8	8	6	120
7	142840000	6	7	4	124
7	142850000	7	7	3	127
7	142860000	1	1	3	74
7	142870000	4	4	7	144
7	142880000	11	14	9	232
7	142890000	3	3	3	71
7	142900000	14	14	12	232
7	142910000	2	2	2	78
7	142920000	6	6	4	70
7	142930000	5	5	3	80
7	142940000	13	13	19	325
7	142950000	6	6	4	107
7	142960000	2	21	5	179
7	142970000	9	9	4	145
7	142980000	9	9	4	126
7	142990000	11	11	5	308
7	143000000	5	5	1	69
7	143010000	3	3	14	104
7	143020000	14	15	9	169
7	143030000	4	5	11	117
7	143040000	3	4	8	101
7	143050000	9	10	2	176
7	143060000	0	0	0	0
7	143070000	18	33	5	149
7	143080000	5	14	0	214
7	143090000	20	22	22	282
7	143100000	3	14	5	108
7	143110000	8	8	10	185
7	143120000	27	28	5	240
7	143130000	12	14	12	184
7	143140000	5	5	8	96
7	143150000	0	0	14	200
7	143160000	15	16	8	218
7	143170000	2	3	8	176
7	143180000	9	10	16	247
7	143190000	6	6	18	327
7	143200000	6	7	5	124
7	143210000	2	2	3	64
7	143220000	0	0	2	11
7	143230000	1	1	0	34
7	143240000	0	0	0	0
7	143250000	6	6	7	113
7	143260000	0	0	0	0
7	143270000	0	0	0	0
7	143280000	0	0	0	0
7	143290000	0	0	0	0
7	143300000	2	2	1	26
7	143310000	1	1	0	7
7	143320000	0	0	0	0
7	143330000	0	0	0	0
7	143340000	5	5	3	46
7	143350000	0	0	0	0
7	143360000	0	0	0	0
7	143370000	0	0	0	0
7	143380000	0	0	0	0
7	143390000	0	0	0	0
7	143400000	0	0	0	0
7	143410000	0	0	0	0
7	143420000	4	4	7	130
7	143430000	0	0	3	45
7	143440000	0	0	0	20
7	143450000	1	1	0	10
7	143460000	0	0	0	0
