10	72750000	15	15	23	409
10	72760000	2	2	3	60
10	72770000	1	1	10	149
10	72780000	2	2	2	114
10	72790000	13	13	9	160
10	72800000	10	10	15	228
10	72810000	12	13	7	60
10	72820000	24	27	30	431
10	72830000	46	50	48	593
10	72840000	8	9	17	239
10	72850000	3	3	3	65
10	72860000	5	5	8	179
10	72870000	6	6	1	149
10	72880000	9	10	17	285
10	72890000	24	25	22	549
10	72900000	4	4	15	191
10	72910000	2	3	9	222
10	72920000	5	6	10	182
10	72930000	7	8	12	179
10	72940000	2	2	1	15
10	72950000	4	4	3	93
10	72960000	2	2	8	176
10	72970000	2	33	0	133
10	72980000	12	16	4	163
10	72990000	1	1	0	27
10	73000000	18	22	22	432
10	73010000	12	14	10	214
10	73020000	0	0	0	30
10	73030000	4	4	5	114
10	73040000	7	8	11	141
10	73050000	16	17	6	201
10	73060000	5	5	5	231
10	73070000	0	8	0	45
10	73080000	17	19	4	265
10	73090000	8	11	7	329
10	73100000	9	12	4	289
10	73110000	13	18	3	230
10	73120000	17	20	12	382
10	73130000	11	12	8	238
10	73140000	6	7	3	132
10	73150000	16	17	22	327
10	73160000	4	6	15	165
10	73170000	5	5	15	408
10	73180000	18	21	19	323
10	73190000	5	6	13	247
10	73200000	13	13	13	159
10	73210000	21	21	24	289
10	73220000	12	12	33	330
10	73230000	3	3	6	86
10	73240000	4	4	7	147
10	73250000	24	24	27	369
10	73260000	13	14	25	247
10	73270000	5	6	5	156
10	73280000	20	20	22	233
10	73290000	17	17	35	330
10	73300000	0	0	0	0
10	73310000	6	6	9	145
10	73320000	15	17	18	227
10	73330000	12	12	21	350
10	73340000	9	9	10	134
10	73350000	32	32	25	372
10	73360000	11	12	42	263
10	73370000	15	15	21	231
10	73380000	11	15	22	275
10	73390000	17	17	44	452
10	73400000	24	25	27	378
10	73410000	7	7	10	109
10	73420000	22	25	8	239
10	73430000	15	15	31	343
10	73440000	4	5	7	74
10	73450000	7	7	4	62
10	73460000	12	12	4	206
10	73470000	6	8	21	230
10	73480000	14	14	3	168
10	73490000	5	6	6	61
10	73500000	0	0	0	0
10	73510000	33	35	24	288
10	73520000	7	7	16	201
10	73530000	8	12	14	282
10	73540000	14	14	10	170
10	73550000	5	5	8	194
10	73560000	5	5	8	108
10	73570000	32	47	5	359
10	73580000	9	10	1	229
10	73590000	11	15	0	204
10	73600000	7	9	1	58
10	73610000	10	14	5	338
10	73620000	16	16	15	246
10	73630000	9	10	7	144
10	73640000	8	10	8	148
10	73650000	15	16	21	333
10	73660000	13	20	9	293
10	73670000	2	2	1	64
10	73680000	14	18	12	291
10	73690000	2	2	8	209
10	73700000	0	0	0	0
10	73710000	0	3	0	77
10	73720000	0	16	0	82
10	73730000	11	13	9	175
10	73740000	5	6	13	71
10	73750000	2	3	0	77
10	73760000	5	5	17	154
10	73770000	26	29	38	409
10	73780000	5	6	2	81
10	73790000	10	10	4	59
10	73800000	5	5	24	153
10	73810000	12	12	10	134
10	73820000	10	10	6	148
10	73830000	10	11	5	228
10	73840000	9	19	4	214
10	73850000	12	12	8	134
10	73860000	2	2	0	25
10	73870000	17	18	3	186
10	73880000	0	0	0	0
10	73890000	9	10	16	190
10	73900000	15	15	10	255
10	73910000	6	6	1	35
10	73920000	3	3	3	70
10	73930000	2	2	3	142
10	73940000	5	5	2	162
10	73950000	4	4	1	82
10	73960000	11	11	3	148
10	73970000	10	10	4	109
10	73980000	4	8	3	152
10	73990000	0	0	0	14
10	74000000	52	59	12	551
10	74010000	11	14	9	175
10	74020000	12	12	2	150
10	74030000	6	12	4	160
10	74040000	7	9	9	87
10	74050000	3	13	4	131
10	74060000	13	13	12	143
10	74070000	7	8	13	190
10	74080000	21	23	8	173
10	74090000	15	27	0	249
10	74100000	14	16	4	198
10	74110000	4	7	9	216
10	74120000	8	8	0	42
10	74130000	11	11	8	141
10	74140000	1	1	4	59
10	74150000	9	10	3	217
10	74160000	8	8	4	98
10	74170000	3	3	2	129
10	74180000	0	0	0	47
10	74190000	0	0	0	0
10	74200000	3	4	1	167
10	74210000	16	17	3	249
10	74220000	5	5	2	169
10	74230000	1	1	0	53
10	74240000	4	4	5	119
10	74250000	1	1	2	74
10	74260000	0	0	2	58
10	74270000	0	0	0	15
10	74280000	5	5	3	74
10	74290000	0	0	4	65
10	74300000	4	7	2	108
10	74310000	0	0	1	20
10	74320000	8	9	16	246
10	74330000	7	7	3	242
10	74340000	10	10	7	249
10	74350000	19	22	8	185
10	74360000	13	14	13	394
10	74370000	18	19	2	80
10	74380000	6	7	0	105
10	74390000	2	2	0	29
10	74400000	0	1	0	13
10	74410000	3	3	0	48
10	74420000	9	9	12	188
10	74430000	0	0	0	0
10	74440000	0	0	5	55
10	74450000	5	16	1	95
10	74460000	5	8	4	118
10	74470000	1	2	4	143
10	74480000	10	16	15	375
10	74490000	5	8	0	110
10	74500000	2	3	2	90
10	74510000	12	13	11	206
10	74520000	1	1	2	62
10	74530000	12	12	1	234
10	74540000	0	2	3	120
10	74550000	14	18	5	311
10	74560000	0	0	0	0
10	74570000	0	0	0	0
10	74580000	4	4	2	102
10	74590000	7	8	6	30
10	74600000	0	0	8	119
10	74610000	2	2	4	80
10	74620000	8	8	7	205
10	74630000	1	1	1	67
10	74640000	5	9	6	168
10	74650000	1	1	5	94
10	74660000	0	0	1	21
10	74670000	0	0	1	40
10	74680000	23	23	5	198
10	74690000	8	9	4	123
10	74700000	2	2	1	45
10	74710000	2	2	10	93
10	74720000	0	0	2	55
10	74730000	4	4	0	64
10	74740000	1	1	1	104
10	74750000	3	4	0	88
10	74760000	0	0	0	26
10	74770000	6	6	10	327
10	74780000	12	13	4	352
10	74790000	2	2	1	48
10	74800000	3	3	7	182
10	74810000	9	9	1	115
10	74820000	0	0	0	27
10	74830000	0	0	0	0
10	74840000	8	8	4	204
10	74850000	4	22	1	125
10	74860000	27	27	6	302
10	74870000	15	16	1	188
10	74880000	31	33	2	304
10	74890000	0	0	2	100
10	74900000	8	8	0	79
10	74910000	16	17	4	179
10	74920000	0	9	0	68
10	74930000	9	9	2	221
10	74940000	2	3	0	47
10	74950000	7	7	1	91
10	74960000	10	10	7	290
10	74970000	3	4	7	105
10	74980000	2	2	5	48
10	74990000	6	7	3	148
10	75000000	1	1	1	63
10	75010000	17	17	10	200
10	75020000	2	2	3	47
10	75030000	2	2	9	94
10	75040000	0	0	0	0
10	75050000	0	0	0	0
10	75060000	0	0	0	0
10	75070000	1	1	2	53
10	75080000	12	12	6	187
10	75090000	10	10	4	144
10	75100000	3	3	6	152
10	75110000	2	8	4	103
10	75120000	7	7	1	181
10	75130000	31	32	0	239
10	75140000	4	4	1	172
10	75150000	9	12	5	200
10	75160000	15	15	0	120
10	75170000	2	40	1	177
10	75180000	5	5	0	156
10	75190000	2	3	0	110
10	75200000	0	0	2	78
10	75210000	5	5	0	68
10	75220000	8	8	1	108
10	75230000	0	0	0	0
10	75240000	2	2	4	117
10	75250000	23	78	5	366
10	75260000	0	0	0	0
10	75270000	3	3	4	82
10	75280000	0	0	2	46
10	75290000	8	8	7	140
10	75300000	18	19	8	180
10	75310000	0	0	0	0
10	75320000	7	7	2	43
10	75330000	0	2	2	58
10	75340000	9	9	7	154
10	75350000	5	5	8	102
10	75360000	5	5	3	59
10	75370000	7	8	2	126
10	75380000	2	2	0	44
10	75390000	2	2	0	27
10	75400000	2	2	0	13
10	75410000	7	8	2	84
10	75420000	7	7	4	104
10	75430000	0	0	0	0
10	75440000	1	1	0	16
10	75450000	8	8	0	99
10	75460000	0	0	0	60
10	75470000	3	3	1	65
10	75480000	0	0	0	10
10	75490000	17	20	2	143
10	75500000	21	21	0	221
10	75510000	11	11	0	101
10	75520000	4	4	1	201
10	75530000	4	54	0	130
10	75540000	9	18	1	179
10	75550000	10	10	1	119
10	75560000	0	1	0	122
10	75570000	14	37	0	233
10	75580000	14	14	0	281
10	75590000	8	8	0	79
10	75600000	12	14	3	161
10	75610000	0	0	0	12
10	75620000	11	18	0	270
10	75630000	9	18	1	172
10	75640000	15	19	16	308
10	75650000	3	3	8	116
10	75660000	7	7	4	85
10	75670000	7	12	5	130
10	75680000	19	19	8	182
10	75690000	6	6	11	106
10	75700000	17	17	7	84
10	75710000	11	14	21	301
10	75720000	7	9	11	115
10	75730000	20	20	8	245
10	75740000	20	23	3	148
10	75750000	21	22	7	274
10	75760000	9	11	5	188
10	75770000	2	2	2	129
10	75780000	3	3	5	49
10	75790000	7	8	4	117
10	75800000	4	4	5	226
10	75810000	2	3	2	171
10	75820000	5	7	7	156
10	75830000	4	4	3	147
10	75840000	0	0	0	18
10	75850000	5	5	0	85
10	75860000	1	1	0	15
10	75870000	2	2	2	56
10	75880000	0	0	0	145
10	75890000	7	9	1	165
10	75900000	8	19	1	121
10	75910000	3	16	4	163
10	75920000	3	3	1	133
10	75930000	5	24	1	160
10	75940000	8	8	0	69
10	75950000	8	9	6	187
10	75960000	0	0	0	40
10	75970000	0	0	0	0
10	75980000	12	12	4	95
10	75990000	1	7	2	84
10	76000000	0	0	0	56
10	76010000	1	1	1	30
10	76020000	9	9	0	54
10	76030000	0	0	2	29
10	76040000	10	12	4	87
10	76050000	21	24	3	137
10	76060000	0	0	2	62
10	76070000	5	5	0	76
10	76080000	3	3	0	169
10	76090000	5	7	3	125
10	76100000	0	0	0	0
10	76110000	4	4	0	129
10	76120000	1	1	2	140
10	76130000	0	0	0	0
10	76140000	1	1	1	44
10	76150000	0	0	0	0
10	76160000	7	7	3	175
10	76170000	2	2	2	94
10	76180000	6	6	3	117
10	76190000	5	5	1	170
10	76200000	4	6	0	216
10	76210000	4	5	3	62
10	76220000	0	0	0	18
10	76230000	4	6	2	139
10	76240000	1	1	1	73
10	76250000	2	2	0	63
10	76260000	3	3	2	132
10	76270000	3	3	0	59
10	76280000	13	13	4	306
10	76290000	0	0	1	13
10	76300000	14	14	7	195
10	76310000	4	5	3	110
10	76320000	4	4	7	121
10	76330000	0	1	0	78
10	76340000	1	6	0	135
10	76350000	14	15	0	92
10	76360000	16	16	6	174
10	76370000	19	21	18	436
10	76380000	1	2	4	101
10	76390000	3	4	4	171
10	76400000	1	1	0	77
10	76410000	9	11	4	204
10	76420000	3	3	4	68
10	76430000	5	12	8	226
10	76440000	2	2	2	101
10	76450000	9	9	2	109
10	76460000	12	14	7	199
10	76470000	1	1	3	105
10	76480000	4	14	3	125
10	76490000	4	4	5	140
10	76500000	7	7	6	142
10	76510000	6	6	14	158
10	76520000	2	2	4	66
10	76530000	8	8	5	186
10	76540000	6	7	4	136
10	76550000	6	6	7	123
10	76560000	24	24	5	159
10	76570000	10	10	11	197
10	76580000	4	6	0	133
10	76590000	3	3	2	76
10	76600000	1	1	2	117
10	76610000	6	6	3	121
10	76620000	2	2	6	105
10	76630000	1	1	0	23
10	76640000	7	7	2	150
10	76650000	2	2	2	110
10	76660000	4	4	1	52
10	76670000	1	1	1	100
10	76680000	0	0	2	98
10	76690000	1	1	0	24
10	76700000	2	2	4	99
10	76710000	3	4	3	123
10	76720000	2	2	0	50
10	76730000	1	1	1	37
10	76740000	6	6	0	127
10	76750000	12	12	1	188
10	76760000	4	6	1	103
10	76770000	6	9	2	115
10	76780000	6	6	1	106
10	76790000	19	21	15	283
10	76800000	29	30	20	282
10	76810000	0	0	1	66
10	76820000	4	4	4	96
10	76830000	13	16	19	291
10	76840000	15	15	13	264
10	76850000	18	21	26	545
10	76860000	15	16	8	212
10	76870000	9	11	0	82
10	76880000	9	9	5	99
10	76890000	0	0	0	0
10	76900000	3	3	3	115
10	76910000	3	3	2	128
10	76920000	17	21	2	345
10	76930000	6	6	0	138
10	76940000	4	4	2	78
10	76950000	15	17	2	116
10	76960000	15	16	6	212
10	76970000	3	14	1	149
10	76980000	0	0	0	16
10	76990000	2	49	5	322
10	77000000	8	11	7	208
10	77010000	10	10	0	219
10	77020000	5	5	10	123
10	77030000	3	4	5	76
10	77040000	15	15	16	308
10	77050000	2	2	3	169
10	77060000	5	5	1	165
10	77070000	5	5	2	219
10	77080000	1	1	5	72
10	77090000	12	12	0	164
10	77100000	10	11	16	271
10	77110000	2	2	7	156
10	77120000	1	1	3	51
10	77130000	18	18	22	346
10	77140000	12	16	9	250
10	77150000	6	34	5	122
10	77160000	4	54	1	165
10	77170000	10	10	19	326
10	77180000	6	7	25	320
10	77190000	17	40	19	333
10	77200000	0	0	4	115
10	77210000	6	9	4	79
10	77220000	6	8	9	170
10	77230000	19	19	22	260
10	77240000	2	2	2	66
10	77250000	6	6	2	64
10	77260000	6	6	21	145
10	77270000	0	0	6	137
10	77280000	2	2	12	137
10	77290000	7	7	14	197
10	77300000	9	9	26	239
10	77310000	2	2	5	77
10	77320000	0	0	0	41
10	77330000	3	3	1	108
10	77340000	3	3	1	165
10	77350000	1	2	2	48
10	77360000	1	1	7	55
10	77370000	0	0	0	36
10	77380000	3	3	11	77
10	77390000	11	11	33	407
10	77400000	12	12	24	241
10	77410000	8	11	11	262
10	77420000	1	6	14	234
10	77430000	7	8	10	211
10	77440000	2	2	3	102
10	77450000	5	5	5	87
10	77460000	9	11	12	163
10	77470000	5	5	3	95
10	77480000	10	11	10	309
10	77490000	9	10	3	67
10	77500000	17	18	10	261
10	77510000	14	14	8	160
10	77520000	0	0	12	125
10	77530000	6	7	9	167
10	77540000	14	15	10	249
10	77550000	3	3	3	100
10	77560000	11	11	15	342
10	77570000	11	11	14	228
10	77580000	2	5	2	123
10	77590000	0	0	5	51
10	77600000	5	5	21	352
10	77610000	6	8	8	164
10	77620000	13	13	10	291
10	77630000	16	16	7	232
10	77640000	9	9	5	157
10	77650000	0	0	1	56
10	77660000	6	8	16	138
10	77670000	2	2	3	42
10	77680000	4	11	8	162
10	77690000	9	9	19	268
10	77700000	12	12	4	125
10	77710000	8	9	24	283
10	77720000	2	3	17	255
10	77730000	5	6	10	168
10	77740000	10	10	12	161
10	77750000	12	12	8	196
10	77760000	4	4	20	87
10	77770000	3	3	4	77
10	77780000	18	18	20	310
10	77790000	4	10	4	129
10	77800000	0	0	10	204
10	77810000	6	6	4	144
10	77820000	15	15	24	237
10	77830000	2	2	9	169
10	77840000	2	3	6	135
10	77850000	9	10	22	274
10	77860000	4	4	6	93
10	77870000	10	13	24	228
10	77880000	15	18	51	487
10	77890000	3	3	7	46
10	77900000	3	3	10	106
10	77910000	9	10	9	241
10	77920000	1	1	3	65
10	77930000	5	5	7	99
10	77940000	6	7	12	182
10	77950000	2	2	5	105
10	77960000	6	8	11	204
10	77970000	0	0	3	82
10	77980000	6	8	2	91
10	77990000	8	9	12	231
10	78000000	4	5	14	244
10	78010000	3	4	1	83
10	78020000	3	3	7	119
10	78030000	8	8	10	179
10	78040000	4	4	16	164
10	78050000	0	0	6	114
10	78060000	1	2	5	64
10	78070000	18	19	11	176
10	78080000	4	4	7	109
10	78090000	6	6	21	357
10	78100000	10	11	16	403
10	78110000	0	0	2	115
10	78120000	2	2	1	75
10	78130000	0	1	1	41
10	78140000	3	5	2	85
10	78150000	0	0	1	8
10	78160000	0	0	9	178
10	78170000	0	0	3	41
10	78180000	7	10	4	137
10	78190000	1	1	5	89
10	78200000	3	3	3	65
10	78210000	2	4	4	67
10	78220000	8	8	16	180
10	78230000	1	1	0	27
10	78240000	0	1	1	57
10	78250000	1	2	0	45
10	78260000	2	6	4	174
10	78270000	7	7	6	152
10	78280000	1	2	0	34
10	78290000	0	2	2	91
10	78300000	3	3	10	148
10	78310000	2	2	13	120
10	78320000	0	0	3	23
10	78330000	2	2	0	43
10	78340000	4	5	7	119
10	78350000	1	1	3	59
10	78360000	2	2	4	95
10	78370000	3	3	1	82
10	78380000	4	5	3	96
10	78390000	4	8	11	169
10	78400000	8	8	36	302
10	78410000	1	1	1	77
10	78420000	1	1	3	82
10	78430000	2	4	18	214
10	78440000	1	2	11	184
10	78450000	0	1	0	46
10	78460000	4	4	2	52
10	78470000	2	2	3	63
10	78480000	0	3	0	107
10	78490000	1	3	5	185
10	78500000	3	3	11	261
10	78510000	1	4	7	164
10	78520000	13	15	3	98
10	78530000	0	0	2	100
10	78540000	0	0	7	69
10	78550000	1	1	2	75
10	78560000	4	4	2	67
10	78570000	2	2	2	46
10	78580000	0	0	3	29
10	78590000	0	0	0	0
10	78600000	9	9	5	63
10	78610000	5	5	0	44
10	78620000	5	5	4	175
10	78630000	4	4	4	125
10	78640000	10	10	10	198
10	78650000	2	2	4	125
10	78660000	0	1	0	35
10	78670000	8	14	6	260
10	78680000	4	4	2	131
10	78690000	0	0	2	93
10	78700000	11	12	6	332
10	78710000	1	1	1	32
10	78720000	6	6	0	84
10	78730000	6	7	6	150
10	78740000	0	0	0	11
10	78750000	0	2	0	81
10	78760000	3	3	0	55
10	78770000	1	1	6	103
10	78780000	5	10	16	212
10	78790000	7	16	7	169
10	78800000	10	11	0	91
10	78810000	4	5	2	153
10	78820000	11	12	1	212
10	78830000	4	6	7	102
10	78840000	4	7	11	260
10	78850000	12	13	20	264
10	78860000	12	12	10	262
10	78870000	11	13	9	216
10	78880000	10	10	5	243
10	78890000	8	8	2	107
10	78900000	1	1	0	81
10	78910000	3	4	0	123
10	78920000	0	3	0	70
10	78930000	2	3	0	147
10	78940000	4	4	1	115
10	78950000	7	9	4	299
10	78960000	13	13	0	148
10	78970000	2	2	1	119
10	78980000	5	9	0	111
10	78990000	7	8	3	148
10	79000000	0	4	1	205
10	79010000	1	1	0	62
10	79020000	6	6	4	138
10	79030000	4	4	1	66
10	79040000	1	1	0	28
10	79050000	3	3	0	98
10	79060000	1	1	1	212
10	79070000	4	4	2	133
10	79080000	3	3	1	143
10	79090000	3	6	1	197
10	79100000	0	0	0	41
10	79110000	1	1	1	12
10	79120000	8	8	0	238
10	79130000	6	10	5	303
10	79140000	0	3	0	30
10	79150000	3	4	2	122
10	79160000	1	1	1	51
10	79170000	3	5	2	125
10	79180000	1	1	1	118
10	79190000	5	5	2	44
10	79200000	7	8	4	128
10	79210000	6	6	1	83
10	79220000	2	2	0	85
10	79230000	6	6	1	87
10	79240000	0	0	0	0
10	79250000	2	5	2	135
10	79260000	3	5	0	224
10	79270000	4	7	0	190
10	79280000	1	1	0	27
10	79290000	5	7	2	116
10	79300000	1	8	0	214
10	79310000	5	5	1	233
10	79320000	5	7	3	231
10	79330000	4	4	1	57
10	79340000	10	11	3	229
10	79350000	20	30	1	306
10	79360000	14	18	1	329
10	79370000	7	15	2	194
10	79380000	3	3	1	45
10	79390000	3	8	0	91
10	79400000	4	7	5	134
10	79410000	4	5	17	159
10	79420000	26	28	22	288
10	79430000	1	1	0	3
10	79440000	10	12	18	287
10	79450000	1	1	2	36
10	79460000	3	7	5	269
10	79470000	2	3	2	99
10	79480000	10	10	5	153
10	79490000	19	20	14	241
10	79500000	3	3	3	87
10	79510000	0	0	9	100
10	79520000	9	9	3	79
10	79530000	17	18	15	223
10	79540000	18	18	2	143
10	79550000	5	5	6	135
10	79560000	40	43	15	438
10	79570000	17	17	6	151
10	79580000	28	29	20	281
10	79590000	14	17	15	297
10	79600000	63	74	14	639
10	79610000	13	14	3	269
10	79620000	9	9	9	179
10	79630000	31	37	10	283
10	79640000	2	4	2	107
10	79650000	11	12	2	208
10	79660000	11	13	8	269
10	79670000	11	11	10	179
10	79680000	13	57	7	260
10	79690000	11	12	11	233
10	79700000	12	12	11	323
10	79710000	7	7	11	178
10	79720000	14	17	3	244
10	79730000	44	44	5	464
10	79740000	9	17	2	218
10	79750000	10	11	6	260
10	79760000	1	1	0	53
10	79770000	0	0	0	18
10	79780000	3	4	0	34
10	79790000	23	35	0	146
10	79800000	4	5	2	99
10	79810000	4	5	10	95
10	79820000	16	16	22	243
10	79830000	2	2	7	61
10	79840000	2	2	5	56
10	79850000	0	0	0	0
10	79860000	0	0	0	33
10	79870000	3	3	9	115
10	79880000	0	0	0	0
10	79890000	0	0	0	0
10	79900000	0	0	0	0
10	79910000	0	0	0	0
10	79920000	0	0	0	55
10	79930000	3	3	11	109
10	79940000	1	1	6	31
10	79950000	4	4	10	126
10	79960000	15	19	43	449
10	79970000	1	1	8	150
10	79980000	12	12	23	231
10	79990000	3	3	21	141
10	80000000	12	14	7	215
10	80010000	38	39	26	532
10	80020000	7	7	8	165
10	80030000	14	17	42	418
10	80040000	15	15	28	305
10	80050000	6	6	13	86
10	80060000	1	4	0	124
10	80070000	5	6	14	391
10	80080000	11	11	16	277
10	80090000	14	15	17	478
10	80100000	9	9	11	263
10	80110000	2	3	0	147
10	80120000	14	14	13	232
10	80130000	5	6	17	282
10	80140000	3	6	7	122
10	80150000	11	11	16	276
10	80160000	4	4	2	118
10	80170000	9	11	29	345
10	80180000	6	6	5	73
10	80190000	11	12	18	294
10	80200000	12	21	12	442
10	80210000	3	3	9	121
10	80220000	3	5	4	110
10	80230000	7	9	21	217
10	80240000	2	2	18	194
10	80250000	3	3	2	69
10	80260000	14	15	29	601
10	80270000	13	14	22	269
10	80280000	12	15	13	231
10	80290000	0	0	7	107
10	80300000	2	2	4	71
10	80310000	0	0	0	13
10	80320000	2	2	6	49
10	80330000	10	10	13	131
10	80340000	1	1	12	107
10	80350000	10	10	7	113
10	80360000	2	3	11	133
10	80370000	6	6	21	260
10	80380000	1	1	1	35
10	80390000	0	0	0	0
10	80400000	0	0	0	0
10	80410000	8	8	11	126
10	80420000	8	8	15	175
10	80430000	0	0	0	0
10	80440000	3	3	4	114
10	80450000	8	8	9	248
10	80460000	6	6	13	160
10	80470000	0	1	2	37
10	80480000	5	5	18	172
10	80490000	4	4	18	189
10	80500000	25	26	30	352
10	80510000	3	3	1	42
10	80520000	8	9	4	62
10	80530000	8	8	11	99
10	80540000	4	4	2	91
10	80550000	11	13	16	205
10	80560000	1	10	4	207
10	80570000	6	6	20	320
10	80580000	1	1	3	29
10	80590000	1	1	2	72
10	80600000	7	7	4	110
10	80610000	11	12	7	161
10	80620000	18	19	26	351
10	80630000	25	25	19	306
10	80640000	0	0	2	62
10	80650000	6	7	8	91
10	80660000	10	11	16	156
10	80670000	1	2	1	113
10	80680000	13	16	45	508
10	80690000	9	10	20	206
10	80700000	0	0	2	69
10	80710000	7	7	19	181
10	80720000	1	1	3	29
10	80730000	3	3	4	45
10	80740000	2	2	2	79
10	80750000	2	4	6	84
10	80760000	1	1	7	138
10	80770000	0	0	0	7
10	80780000	4	5	2	80
10	80790000	1	2	0	17
10	80800000	9	11	10	222
10	80810000	13	13	10	169
10	80820000	2	59	3	310
10	80830000	27	31	20	276
10	80840000	10	13	26	240
10	80850000	19	22	13	154
10	80860000	20	20	36	458
10	80870000	3	6	6	142
10	80880000	23	26	28	349
10	80890000	9	10	9	242
10	80900000	23	24	32	340
10	80910000	21	23	34	441
10	80920000	6	7	14	190
10	80930000	7	11	16	256
10	80940000	5	5	7	201
10	80950000	12	16	4	84
10	80960000	12	15	7	267
10	80970000	25	25	9	293
10	80980000	14	21	8	297
10	80990000	14	16	9	281
10	81000000	2	45	1	195
10	81010000	9	11	5	232
10	81020000	1	4	1	77
10	81030000	25	42	12	607
10	81040000	7	9	5	266
10	81050000	4	5	2	126
10	81060000	9	9	3	86
10	81070000	3	10	0	175
10	81080000	15	15	11	287
10	81090000	4	4	9	180
10	81100000	10	10	19	297
10	81110000	22	23	11	417
10	81120000	0	1	3	51
10	81130000	4	6	1	175
10	81140000	20	20	17	275
10	81150000	11	11	9	194
10	81160000	29	31	31	434
10	81170000	2	2	9	110
10	81180000	8	8	6	224
10	81190000	40	41	30	409
10	81200000	5	5	1	41
10	81210000	6	6	15	136
10	81220000	6	6	12	114
10	81230000	0	4	7	121
10	81240000	10	10	19	229
10	81250000	8	8	15	284
10	81260000	2	3	2	50
10	81270000	20	22	3	101
10	81280000	12	13	8	163
10	81290000	6	7	13	120
10	81300000	2	3	10	209
10	81310000	5	5	12	108
10	81320000	3	3	5	80
10	81330000	0	0	0	81
10	81340000	5	6	5	139
10	81350000	0	0	1	45
10	81360000	6	6	12	322
10	81370000	1	1	6	37
10	81380000	3	3	2	55
10	81390000	0	0	2	39
10	81400000	0	0	1	9
10	81410000	0	0	0	0
10	81420000	0	0	2	57
10	81430000	2	2	3	35
10	81440000	17	18	8	131
10	81450000	12	12	5	161
10	81460000	13	14	1	55
10	81470000	0	0	8	44
10	81480000	2	2	1	29
10	81490000	6	6	4	129
10	81500000	1	1	2	45
10	81510000	4	4	0	91
10	81520000	4	4	2	93
10	81530000	3	4	4	151
10	81540000	3	3	1	41
10	81550000	3	3	0	103
10	81560000	6	6	2	33
10	81570000	0	0	0	17
10	81580000	0	8	0	26
10	81590000	4	4	4	52
10	81600000	0	0	0	0
10	81610000	3	3	3	68
10	81620000	0	0	0	0
10	81630000	0	0	0	0
10	81640000	0	0	0	0
10	81650000	0	0	1	32
10	81660000	0	6	0	53
10	81670000	5	5	7	104
10	81680000	10	10	21	204
10	81690000	3	3	1	87
10	81700000	10	10	17	254
10	81710000	7	7	1	180
10	81720000	1	1	0	16
10	81730000	0	1	9	135
10	81740000	9	11	2	173
10	81750000	0	0	0	0
10	81760000	11	12	15	137
10	81770000	7	8	13	211
10	81780000	2	4	1	58
10	81790000	0	0	0	19
10	81800000	3	3	7	85
10	81810000	4	5	3	74
10	81820000	4	4	0	71
10	81830000	4	4	3	68
10	81840000	0	0	0	0
10	81850000	7	7	2	170
10	81860000	15	16	14	287
10	81870000	20	24	9	204
10	81880000	7	12	1	182
10	81890000	7	9	11	258
10	81900000	3	14	0	162
10	81910000	0	0	0	0
10	81920000	10	10	3	97
10	81930000	3	11	0	204
10	81940000	4	4	0	126
10	81950000	12	23	1	205
10	81960000	5	19	0	176
10	81970000	4	4	19	238
10	81980000	0	0	0	57
10	81990000	0	0	0	0
10	82000000	5	5	2	28
10	82010000	2	2	0	19
10	82020000	3	3	0	20
10	82030000	10	10	15	222
10	82040000	5	6	8	114
10	82050000	13	13	10	212
10	82060000	9	10	3	311
10	82070000	3	3	0	49
10	82080000	2	2	4	65
10	82090000	0	1	3	120
10	82100000	10	10	2	85
10	82110000	9	10	0	68
10	82120000	0	0	0	22
10	82130000	4	4	7	120
10	82140000	2	2	9	40
10	82150000	5	5	17	191
10	82160000	9	9	2	90
10	82170000	0	0	0	31
10	82180000	2	4	1	151
10	82190000	2	5	1	96
10	82200000	12	15	4	180
10	82210000	2	20	1	80
10	82220000	30	37	10	539
10	82230000	8	12	1	152
10	82240000	5	5	3	212
10	82250000	0	2	0	30
10	82260000	11	14	0	219
10	82270000	9	9	1	189
10	82280000	6	6	6	196
10	82290000	3	9	0	36
10	82300000	17	19	18	369
10	82310000	1	1	2	57
10	82320000	1	1	1	64
10	82330000	8	8	3	122
10	82340000	7	7	10	155
10	82350000	3	3	0	106
10	82360000	3	4	0	107
10	82370000	1	1	5	169
10	82380000	2	5	2	207
10	82390000	2	2	2	44
10	82400000	4	6	1	81
10	82410000	6	6	2	124
10	82420000	5	10	10	372
10	82430000	3	3	0	55
10	82440000	9	9	7	149
10	82450000	3	4	15	223
10	82460000	10	14	18	303
10	82470000	20	22	14	244
10	82480000	3	4	2	116
10	82490000	0	0	0	0
10	82500000	3	3	3	42
10	82510000	2	3	2	61
10	82520000	0	1	4	158
10	82530000	3	3	5	100
10	82540000	4	4	11	155
10	82550000	0	0	4	19
10	82560000	4	4	5	87
10	82570000	14	14	2	123
10	82580000	1	1	0	19
10	82590000	2	2	2	66
10	82600000	1	2	3	106
10	82610000	13	13	18	246
10	82620000	1	1	3	97
10	82630000	9	9	10	143
10	82640000	13	13	2	192
10	82650000	4	4	5	143
10	82660000	1	2	2	39
10	82670000	9	10	12	222
10	82680000	0	0	1	24
10	82690000	4	4	10	142
10	82700000	2	2	7	117
10	82710000	4	5	13	164
10	82720000	0	0	6	87
10	82730000	2	2	0	56
10	82740000	1	1	2	38
