8	82450000	19	20	33	427
8	82460000	0	0	2	55
8	82470000	0	0	5	67
8	82480000	8	10	7	130
8	82490000	6	6	11	172
8	82500000	1	1	0	12
8	82510000	0	0	0	0
8	82520000	7	7	4	82
8	82530000	2	2	0	43
8	82540000	0	0	4	79
8	82550000	3	3	3	69
8	82560000	7	7	6	145
8	82570000	0	0	0	0
8	82580000	14	14	3	176
8	82590000	3	3	1	45
8	82600000	1	1	0	45
8	82610000	6	9	0	118
8	82620000	2	2	1	50
8	82630000	0	0	2	47
8	82640000	1	23	4	91
8	82650000	0	0	0	0
8	82660000	6	6	6	186
8	82670000	3	3	3	67
8	82680000	0	0	0	0
8	82690000	9	14	5	145
8	82700000	7	7	3	155
8	82710000	8	8	2	145
8	82720000	0	0	0	54
8	82730000	0	0	0	0
8	82740000	0	0	0	24
8	82750000	0	0	0	19
8	82760000	0	0	6	81
8	82770000	0	0	0	0
8	82780000	0	0	0	0
8	82790000	0	0	0	0
8	82800000	0	0	2	54
8	82810000	9	10	1	115
8	82820000	3	4	5	85
8	82830000	0	0	0	0
8	82840000	2	3	3	53
8	82850000	0	0	9	140
8	82860000	2	2	1	51
8	82870000	5	7	10	255
8	82880000	6	6	9	164
8	82890000	2	3	3	43
8	82900000	1	1	0	8
8	82910000	3	3	8	180
8	82920000	2	2	2	85
8	82930000	2	3	5	117
8	82940000	1	1	5	43
8	82950000	2	2	1	34
8	82960000	0	0	2	51
8	82970000	0	0	2	48
8	82980000	1	1	4	70
8	82990000	4	4	1	78
8	83000000	3	3	3	46
8	83010000	2	2	1	153
8	83020000	0	0	6	87
8	83030000	0	0	2	71
8	83040000	0	0	0	0
8	83050000	2	4	2	78
8	83060000	0	0	0	0
8	83070000	0	0	4	116
8	83080000	0	0	0	0
8	83090000	0	0	0	0
8	83100000	4	4	7	117
8	83110000	1	2	6	123
8	83120000	3	3	7	106
8	83130000	2	3	3	72
8	83140000	2	6	1	209
8	83150000	2	4	2	141
8	83160000	0	0	2	60
8	83170000	0	1	0	37
8	83180000	1	1	5	114
8	83190000	0	0	6	100
8	83200000	12	12	1	141
8	83210000	4	4	5	78
8	83220000	2	5	3	94
8	83230000	4	4	11	218
8	83240000	0	0	1	82
8	83250000	11	11	5	180
8	83260000	12	12	13	227
8	83270000	6	7	0	85
8	83280000	25	25	2	198
8	83290000	0	0	0	0
8	83300000	10	10	6	244
8	83310000	3	3	4	71
8	83320000	0	0	5	79
8	83330000	0	0	0	0
8	83340000	1	1	0	11
8	83350000	6	6	8	178
8	83360000	0	0	0	0
8	83370000	7	7	4	178
8	83380000	2	2	1	56
8	83390000	0	0	0	29
8	83400000	1	1	0	16
8	83410000	3	3	6	147
8	83420000	2	3	2	69
8	83430000	0	1	0	48
8	83440000	7	7	2	137
8	83450000	4	4	2	107
8	83460000	0	0	0	22
8	83470000	0	0	0	0
8	83480000	0	0	0	0
8	83490000	0	0	0	1
8	83500000	5	6	12	188
8	83510000	1	1	1	71
8	83520000	3	4	0	68
8	83530000	1	1	4	120
8	83540000	8	9	0	79
8	83550000	4	4	21	149
8	83560000	2	2	1	64
8	83570000	0	0	6	123
8	83580000	0	2	4	158
8	83590000	0	0	6	163
8	83600000	0	0	2	28
8	83610000	1	1	3	107
8	83620000	0	0	0	0
8	83630000	3	3	4	77
8	83640000	9	10	17	464
8	83650000	1	1	3	52
8	83660000	1	1	1	17
8	83670000	1	1	0	81
8	83680000	0	0	0	0
8	83690000	4	4	1	50
8	83700000	0	0	0	21
8	83710000	1	1	2	196
8	83720000	0	0	3	56
8	83730000	0	0	0	0
8	83740000	2	3	5	47
8	83750000	1	1	1	9
8	83760000	2	2	12	89
8	83770000	2	2	2	36
8	83780000	0	0	0	0
8	83790000	2	2	4	43
8	83800000	8	9	0	60
8	83810000	0	0	0	26
8	83820000	0	0	3	64
8	83830000	5	5	10	144
8	83840000	0	1	2	42
8	83850000	3	3	7	161
8	83860000	1	1	2	44
8	83870000	0	0	0	0
8	83880000	0	0	0	0
8	83890000	0	0	0	0
8	83900000	0	0	0	0
8	83910000	3	3	6	91
8	83920000	0	0	0	0
8	83930000	0	0	0	35
8	83940000	0	0	0	0
8	83950000	10	10	5	180
8	83960000	4	4	1	110
8	83970000	0	0	3	69
8	83980000	2	2	11	71
8	83990000	1	2	4	80
8	84000000	1	1	4	41
8	84010000	0	2	0	22
8	84020000	5	5	4	140
8	84030000	1	2	2	62
8	84040000	3	3	5	80
8	84050000	0	0	0	0
8	84060000	0	0	3	62
8	84070000	2	2	1	32
8	84080000	0	0	3	46
8	84090000	0	0	0	0
8	84100000	0	0	0	13
8	84110000	1	1	0	63
8	84120000	0	0	0	0
8	84130000	1	2	4	122
8	84140000	0	4	3	48
8	84150000	4	6	1	121
8	84160000	0	0	5	80
8	84170000	4	5	4	125
8	84180000	5	5	5	91
8	84190000	1	1	0	29
8	84200000	10	10	10	169
8	84210000	5	6	3	87
8	84220000	0	0	2	50
8	84230000	6	6	2	176
8	84240000	3	3	1	63
8	84250000	1	2	5	94
8	84260000	0	0	2	41
8	84270000	1	1	7	120
8	84280000	0	0	0	8
8	84290000	0	0	4	138
8	84300000	0	2	0	96
8	84310000	0	0	0	5
8	84320000	5	5	7	146
8	84330000	7	7	10	267
8	84340000	5	5	8	87
8	84350000	5	5	7	93
8	84360000	0	0	0	0
8	84370000	4	4	2	34
8	84380000	2	2	2	74
8	84390000	1	1	4	44
8	84400000	1	1	0	55
8	84410000	2	2	1	65
8	84420000	16	16	2	99
8	84430000	1	1	1	62
8	84440000	1	2	8	81
8	84450000	1	1	5	94
8	84460000	3	3	2	82
8	84470000	0	1	4	81
8	84480000	0	0	10	99
8	84490000	14	15	13	159
8	84500000	0	0	4	48
8	84510000	1	1	5	102
8	84520000	4	4	4	85
8	84530000	1	1	0	57
8	84540000	0	1	4	137
8	84550000	0	0	0	16
8	84560000	12	13	6	133
8	84570000	2	2	2	60
8	84580000	1	1	1	62
8	84590000	1	1	1	32
8	84600000	3	3	11	106
8	84610000	0	0	2	114
8	84620000	3	3	8	136
8	84630000	8	9	10	303
8	84640000	3	3	2	90
8	84650000	0	0	0	0
8	84660000	4	4	0	28
8	84670000	2	2	9	134
8	84680000	4	4	4	214
8	84690000	2	2	7	75
8	84700000	1	1	1	16
8	84710000	0	0	1	22
8	84720000	10	13	11	296
8	84730000	0	0	2	33
8	84740000	2	2	9	152
8	84750000	5	6	7	146
8	84760000	3	3	2	102
8	84770000	2	2	6	107
8	84780000	5	5	5	139
8	84790000	1	1	5	42
8	84800000	0	0	3	51
8	84810000	13	14	10	259
8	84820000	1	1	5	73
8	84830000	5	6	9	212
8	84840000	6	6	6	121
8	84850000	0	0	2	122
8	84860000	0	0	0	0
8	84870000	2	2	0	43
8	84880000	0	0	0	0
8	84890000	0	0	0	0
8	84900000	0	0	0	0
8	84910000	7	7	2	77
8	84920000	2	2	1	35
8	84930000	0	0	1	19
8	84940000	0	1	12	116
8	84950000	0	0	5	35
8	84960000	0	1	5	107
8	84970000	1	1	1	78
8	84980000	0	0	0	0
8	84990000	1	1	1	19
8	85000000	0	0	0	19
8	85010000	0	0	0	0
8	85020000	0	0	0	26
8	85030000	0	0	6	112
8	85040000	9	10	8	111
8	85050000	0	0	3	50
8	85060000	0	0	8	102
8	85070000	2	2	4	82
8	85080000	0	0	0	0
8	85090000	0	11	0	98
8	85100000	1	1	1	40
8	85110000	7	8	2	175
8	85120000	0	0	0	0
8	85130000	1	1	2	130
8	85140000	4	4	6	177
8	85150000	6	6	5	231
8	85160000	3	3	0	32
8	85170000	0	0	0	0
8	85180000	1	2	0	31
8	85190000	0	0	0	0
8	85200000	1	1	2	32
8	85210000	0	0	0	0
8	85220000	1	2	1	35
8	85230000	6	8	5	171
8	85240000	1	1	2	40
8	85250000	5	6	2	97
8	85260000	1	1	4	63
8	85270000	4	4	1	144
8	85280000	0	0	0	0
8	85290000	3	3	1	110
8	85300000	4	4	8	180
8	85310000	7	8	7	192
8	85320000	1	1	3	44
8	85330000	0	0	0	0
8	85340000	0	0	3	35
8	85350000	5	5	2	65
8	85360000	4	4	0	125
8	85370000	0	1	1	38
8	85380000	2	2	1	28
8	85390000	0	0	3	35
8	85400000	5	5	5	113
8	85410000	6	6	4	101
8	85420000	4	4	1	44
8	85430000	0	0	4	89
8	85440000	0	0	0	0
8	85450000	0	0	0	0
8	85460000	3	4	1	73
8	85470000	0	0	0	0
8	85480000	0	0	1	75
8	85490000	0	0	0	71
8	85500000	2	2	1	99
8	85510000	4	4	5	120
8	85520000	6	6	4	91
8	85530000	0	0	3	98
8	85540000	2	2	7	222
8	85550000	2	2	0	49
8	85560000	8	11	5	120
8	85570000	1	1	2	35
8	85580000	3	3	0	135
8	85590000	11	11	6	248
8	85600000	4	4	0	167
8	85610000	3	3	5	135
8	85620000	6	6	0	73
8	85630000	1	1	4	73
8	85640000	3	3	4	191
8	85650000	2	2	2	98
8	85660000	5	7	5	361
8	85670000	5	6	17	183
8	85680000	3	3	1	49
8	85690000	11	11	5	79
8	85700000	5	6	0	77
8	85710000	5	6	3	99
8	85720000	9	9	7	210
8	85730000	1	1	0	68
8	85740000	2	3	1	166
8	85750000	5	5	2	93
8	85760000	3	3	2	60
8	85770000	3	3	5	155
8	85780000	0	0	0	33
8	85790000	0	0	2	21
8	85800000	2	2	1	24
8	85810000	0	1	0	69
8	85820000	2	2	2	58
8	85830000	7	7	1	123
8	85840000	2	2	6	80
8	85850000	0	0	0	0
8	85860000	0	0	1	36
8	85870000	2	2	2	87
8	85880000	3	3	0	91
8	85890000	7	7	11	211
8	85900000	1	1	1	18
8	85910000	3	4	3	146
8	85920000	1	1	1	64
8	85930000	1	1	7	97
8	85940000	1	1	2	45
8	85950000	0	0	4	15
8	85960000	1	1	6	91
8	85970000	10	12	5	197
8	85980000	0	0	0	0
8	85990000	5	5	4	173
8	86000000	3	3	1	61
8	86010000	0	0	0	0
8	86020000	0	0	0	0
8	86030000	0	0	0	0
8	86040000	0	0	0	0
8	86050000	2	3	1	57
8	86060000	6	8	5	365
8	86070000	8	12	15	245
8	86080000	13	22	21	470
8	86090000	11	16	3	225
8	86100000	11	12	0	135
8	86110000	5	5	3	198
8	86120000	8	13	1	188
8	86130000	6	6	10	187
8	86140000	0	0	2	40
8	86150000	3	15	0	86
8	86160000	2	2	5	73
8	86170000	5	5	6	118
8	86180000	0	0	0	3
8	86190000	2	2	3	81
8	86200000	5	5	16	118
8	86210000	2	2	24	194
8	86220000	0	0	0	0
8	86230000	3	3	0	48
8	86240000	9	9	17	180
8	86250000	2	2	8	112
8	86260000	3	5	3	132
8	86270000	2	2	9	66
8	86280000	5	6	13	121
8	86290000	0	0	0	0
8	86300000	0	0	4	67
8	86310000	9	9	18	194
8	86320000	1	1	2	32
8	86330000	0	0	1	28
8	86340000	6	6	12	123
8	86350000	2	2	10	129
8	86360000	2	2	4	58
8	86370000	2	67	8	168
8	86380000	6	6	14	133
8	86390000	7	8	5	247
8	86400000	8	8	8	205
8	86410000	3	3	1	20
8	86420000	3	3	1	63
8	86430000	2	2	4	127
8	86440000	2	2	2	32
8	86450000	5	5	10	202
8	86460000	3	3	11	138
8	86470000	2	3	0	47
8	86480000	0	0	0	0
8	86490000	2	2	3	41
8	86500000	5	5	18	161
8	86510000	6	6	8	99
8	86520000	0	0	0	0
8	86530000	0	0	0	0
8	86540000	1	2	2	19
8	86550000	3	3	0	40
8	86560000	19	20	2	160
8	86570000	0	0	0	0
8	86580000	0	0	0	0
8	86590000	0	0	0	0
8	86600000	0	0	0	0
8	86610000	0	0	0	0
8	86620000	0	0	0	0
8	86630000	0	0	0	0
8	86640000	0	0	0	0
8	86650000	0	0	0	0
8	86660000	0	0	0	0
8	86670000	0	0	0	0
8	86680000	0	0	0	0
8	86690000	0	0	0	0
8	86700000	0	0	0	0
8	86710000	0	0	0	0
8	86720000	0	0	0	0
8	86730000	0	0	0	0
8	86740000	0	0	0	0
8	86750000	0	0	0	22
8	86760000	0	0	0	0
8	86770000	0	0	0	0
8	86780000	3	3	0	36
8	86790000	0	0	0	0
8	86800000	0	0	0	0
8	86810000	0	0	0	0
8	86820000	0	0	0	0
8	86830000	0	0	0	0
8	86840000	8	9	11	234
8	86850000	3	4	16	167
8	86860000	7	11	7	228
8	86870000	2	2	3	54
8	86880000	5	5	3	124
8	86890000	0	0	4	70
8	86900000	6	6	10	152
8	86910000	1	1	1	26
8	86920000	5	5	9	163
8	86930000	3	3	8	106
8	86940000	3	3	2	32
8	86950000	2	3	10	93
8	86960000	0	0	1	21
8	86970000	0	2	0	68
8	86980000	1	1	8	86
8	86990000	2	2	0	36
8	87000000	3	3	0	29
8	87010000	3	3	17	184
8	87020000	8	8	5	72
8	87030000	4	4	3	72
8	87040000	0	1	2	25
8	87050000	1	1	5	105
8	87060000	0	0	0	0
8	87070000	0	1	0	17
8	87080000	4	6	9	113
8	87090000	4	4	9	125
8	87100000	1	2	2	54
8	87110000	20	23	16	274
8	87120000	7	7	5	108
8	87130000	1	2	5	133
8	87140000	0	0	6	76
8	87150000	1	2	1	83
8	87160000	6	6	10	228
8	87170000	0	0	7	57
8	87180000	9	9	1	78
8	87190000	4	4	4	148
8	87200000	1	1	2	75
8	87210000	1	1	5	104
8	87220000	5	6	6	186
8	87230000	1	1	1	30
8	87240000	1	1	3	106
8	87250000	0	0	0	41
8	87260000	0	0	0	38
8	87270000	1	1	12	144
8	87280000	8	8	8	140
8	87290000	1	1	2	32
8	87300000	8	8	6	171
8	87310000	1	1	0	22
8	87320000	0	0	1	45
8	87330000	19	19	11	271
8	87340000	7	7	3	66
8	87350000	0	66	2	213
8	87360000	6	6	4	112
8	87370000	6	7	5	124
8	87380000	6	6	0	117
8	87390000	1	1	3	91
8	87400000	0	0	0	0
8	87410000	2	2	11	136
8	87420000	4	4	2	55
8	87430000	2	2	0	28
8	87440000	0	0	0	0
8	87450000	0	0	0	0
8	87460000	0	0	0	0
8	87470000	0	0	0	0
8	87480000	0	0	0	34
8	87490000	0	0	2	39
8	87500000	0	0	0	0
8	87510000	6	7	3	106
8	87520000	13	41	0	251
8	87530000	0	1	5	100
8	87540000	1	1	2	81
8	87550000	1	1	1	25
8	87560000	0	0	0	22
8	87570000	0	0	1	30
8	87580000	1	1	1	17
8	87590000	0	0	1	28
8	87600000	0	0	0	0
8	87610000	1	1	3	103
8	87620000	7	7	0	70
8	87630000	0	0	0	0
8	87640000	2	2	2	37
8	87650000	1	1	0	17
8	87660000	2	2	2	47
8	87670000	0	0	0	0
8	87680000	3	3	2	78
8	87690000	3	3	8	183
8	87700000	1	2	1	76
8	87710000	5	5	4	91
8	87720000	5	5	0	75
8	87730000	1	1	0	12
8	87740000	0	0	0	0
8	87750000	0	0	0	0
8	87760000	7	7	13	202
8	87770000	5	5	4	151
8	87780000	2	2	13	145
8	87790000	0	0	0	29
8	87800000	1	1	5	112
8	87810000	0	0	0	0
8	87820000	4	4	4	108
8	87830000	0	0	0	0
8	87840000	2	2	2	76
8	87850000	0	0	2	60
8	87860000	4	4	8	186
8	87870000	1	1	5	63
8	87880000	2	2	2	60
8	87890000	3	3	0	92
8	87900000	0	0	0	0
8	87910000	6	6	4	125
8	87920000	1	1	1	35
8	87930000	1	1	1	16
8	87940000	4	5	9	174
8	87950000	0	0	0	44
8	87960000	1	1	6	94
8	87970000	5	5	3	161
8	87980000	0	0	0	0
8	87990000	2	2	0	71
8	88000000	0	0	0	0
8	88010000	1	1	2	23
8	88020000	1	1	1	17
8	88030000	7	7	6	104
8	88040000	0	1	1	38
8	88050000	4	4	6	78
8	88060000	4	4	8	238
8	88070000	1	1	4	93
8	88080000	3	4	1	90
8	88090000	3	3	11	130
8	88100000	7	7	4	136
8	88110000	32	32	6	227
8	88120000	6	7	8	184
8	88130000	1	1	4	112
8	88140000	1	1	0	34
8	88150000	0	0	0	0
8	88160000	0	0	0	0
8	88170000	1	1	6	102
8	88180000	1	1	2	40
8	88190000	6	6	3	87
8	88200000	4	4	1	43
8	88210000	4	4	14	99
8	88220000	2	3	3	185
8	88230000	0	0	0	18
8	88240000	0	0	7	66
8	88250000	0	0	5	64
8	88260000	0	1	4	118
8	88270000	1	1	2	73
8	88280000	0	0	0	0
8	88290000	0	0	1	15
8	88300000	2	2	4	71
8	88310000	0	0	16	140
8	88320000	2	2	2	74
8	88330000	2	2	0	25
8	88340000	2	2	4	197
8	88350000	9	9	3	126
8	88360000	0	0	1	63
8	88370000	1	1	2	54
8	88380000	3	3	4	74
8	88390000	1	1	2	27
8	88400000	3	3	4	88
8	88410000	1	1	3	41
8	88420000	4	5	7	295
8	88430000	2	2	4	27
8	88440000	0	0	0	0
8	88450000	3	3	0	57
8	88460000	0	0	6	87
8	88470000	0	0	0	0
8	88480000	2	2	3	82
8	88490000	6	7	7	73
8	88500000	2	2	3	65
8	88510000	0	1	3	76
8	88520000	2	2	3	135
8	88530000	2	2	1	52
8	88540000	0	0	4	57
8	88550000	1	1	0	51
8	88560000	1	1	1	22
8	88570000	13	15	6	94
8	88580000	7	7	1	148
8	88590000	3	4	3	92
8	88600000	2	4	3	71
8	88610000	12	13	5	312
8	88620000	3	3	5	102
8	88630000	2	2	3	111
8	88640000	4	4	0	90
8	88650000	0	0	1	22
8	88660000	2	2	0	42
8	88670000	4	5	1	154
8	88680000	6	6	5	98
8	88690000	1	1	1	11
8	88700000	0	1	4	136
8	88710000	2	2	6	241
8	88720000	6	6	1	78
8	88730000	15	15	19	305
8	88740000	2	2	3	41
8	88750000	6	7	6	199
8	88760000	5	5	3	71
8	88770000	1	1	0	46
8	88780000	2	2	0	16
8	88790000	1	1	2	113
8	88800000	11	11	6	218
8	88810000	2	2	2	75
8	88820000	4	6	6	167
8	88830000	27	27	3	206
8	88840000	0	0	0	0
8	88850000	0	0	2	37
8	88860000	0	0	0	35
8	88870000	4	4	7	172
8	88880000	21	21	10	197
8	88890000	2	2	0	46
8	88900000	0	0	5	46
8	88910000	0	0	1	83
8	88920000	2	2	0	35
8	88930000	3	3	7	99
8	88940000	7	7	5	178
8	88950000	8	8	12	331
8	88960000	4	4	4	98
8	88970000	1	1	15	122
8	88980000	17	19	5	165
8	88990000	0	0	0	30
8	89000000	3	3	1	18
8	89010000	3	3	6	86
8	89020000	0	0	0	0
8	89030000	6	8	21	266
8	89040000	12	16	1	90
8	89050000	2	2	1	85
8	89060000	3	3	2	134
8	89070000	0	0	0	128
8	89080000	1	1	0	50
8	89090000	2	5	2	110
8	89100000	4	4	0	34
8	89110000	1	2	3	82
8	89120000	1	2	3	42
8	89130000	1	1	0	41
8	89140000	0	0	0	33
8	89150000	2	3	0	68
8	89160000	15	16	1	155
8	89170000	0	2	0	21
8	89180000	0	0	0	87
8	89190000	4	4	0	58
8	89200000	0	0	0	0
8	89210000	7	8	4	125
8	89220000	3	3	1	131
8	89230000	6	6	1	109
8	89240000	1	1	1	95
8	89250000	4	4	2	111
8	89260000	0	0	0	27
8	89270000	1	2	4	198
8	89280000	0	0	0	38
8	89290000	4	6	3	232
8	89300000	6	7	1	200
8	89310000	0	0	0	36
8	89320000	3	3	0	184
8	89330000	1	1	1	29
8	89340000	4	4	2	78
8	89350000	0	0	0	32
8	89360000	3	3	6	139
8	89370000	0	0	5	111
8	89380000	4	4	15	220
8	89390000	1	2	3	81
8	89400000	2	2	2	45
8	89410000	1	1	1	18
8	89420000	0	0	0	0
8	89430000	3	3	6	65
8	89440000	1	4	0	58
8	89450000	0	0	0	0
8	89460000	3	3	4	130
8	89470000	2	2	1	37
8	89480000	1	1	2	26
8	89490000	0	0	3	74
8	89500000	5	5	2	128
8	89510000	2	2	3	55
8	89520000	0	0	4	44
8	89530000	4	4	0	88
8	89540000	3	3	4	155
8	89550000	0	0	0	0
8	89560000	4	5	2	80
8	89570000	4	4	2	133
8	89580000	6	6	4	189
8	89590000	6	6	3	122
8	89600000	5	5	5	153
8	89610000	1	1	2	41
8	89620000	16	16	11	253
8	89630000	2	2	3	61
8	89640000	3	3	5	126
8	89650000	0	0	1	14
8	89660000	0	1	0	28
8	89670000	3	3	2	126
8	89680000	2	2	0	27
8	89690000	5	5	2	125
8	89700000	3	3	3	138
8	89710000	11	11	8	148
8	89720000	0	0	3	107
8	89730000	0	0	13	289
8	89740000	11	11	5	124
8	89750000	1	1	3	178
8	89760000	1	2	2	67
8	89770000	17	17	9	251
8	89780000	4	4	0	78
8	89790000	8	8	22	249
8	89800000	1	1	1	62
8	89810000	3	3	0	97
8	89820000	0	0	1	70
8	89830000	5	5	1	173
8	89840000	0	0	3	33
8	89850000	2	3	2	39
8	89860000	3	3	2	61
8	89870000	4	5	0	60
8	89880000	2	2	14	194
8	89890000	1	2	3	61
8	89900000	0	0	3	60
8	89910000	0	1	2	75
8	89920000	0	0	0	29
8	89930000	20	20	0	102
8	89940000	4	4	7	143
8	89950000	4	5	10	214
8	89960000	7	7	11	220
8	89970000	2	2	0	77
8	89980000	3	3	1	97
8	89990000	0	0	2	35
8	90000000	2	2	5	149
8	90010000	0	0	3	62
8	90020000	6	6	15	161
8	90030000	0	0	0	0
8	90040000	4	5	9	156
8	90050000	2	3	1	24
8	90060000	4	4	3	69
8	90070000	0	0	1	87
8	90080000	1	2	2	149
8	90090000	2	2	1	87
8	90100000	6	8	11	228
8	90110000	5	6	4	74
8	90120000	0	0	3	81
8	90130000	2	2	4	95
8	90140000	2	2	0	23
8	90150000	10	10	11	208
8	90160000	2	2	2	53
8	90170000	0	0	0	0
8	90180000	1	1	6	120
8	90190000	0	0	4	56
8	90200000	3	3	3	84
8	90210000	3	3	7	120
8	90220000	1	1	6	99
8	90230000	0	0	0	0
8	90240000	8	9	13	166
8	90250000	2	2	6	76
8	90260000	2	2	6	138
8	90270000	3	4	3	59
8	90280000	0	0	2	58
8	90290000	1	1	5	147
8	90300000	6	6	4	100
8	90310000	8	9	9	197
8	90320000	0	0	4	92
8	90330000	2	2	2	24
8	90340000	1	1	0	20
8	90350000	0	0	0	26
8	90360000	1	1	1	40
8	90370000	2	2	4	50
8	90380000	0	0	2	32
8	90390000	1	1	0	30
8	90400000	0	0	0	0
8	90410000	0	0	0	55
8	90420000	0	0	0	0
8	90430000	1	1	3	45
8	90440000	3	3	6	184
8	90450000	1	1	1	12
8	90460000	3	3	8	103
8	90470000	1	1	0	68
8	90480000	3	3	12	226
8	90490000	11	12	18	229
8	90500000	1	1	2	21
8	90510000	10	11	7	153
8	90520000	2	2	0	21
8	90530000	2	2	5	130
8	90540000	17	18	1	72
8	90550000	7	9	5	99
8	90560000	4	5	1	73
8	90570000	7	7	2	78
8	90580000	0	0	0	0
8	90590000	3	3	5	113
8	90600000	4	4	4	190
8	90610000	1	1	5	101
8	90620000	1	1	0	56
8	90630000	7	7	7	55
8	90640000	5	5	4	63
8	90650000	13	13	4	179
8	90660000	0	0	0	0
8	90670000	2	2	0	42
8	90680000	5	5	8	173
8	90690000	0	0	1	19
8	90700000	8	8	0	104
8	90710000	0	0	0	0
8	90720000	1	1	2	64
8	90730000	0	1	0	62
8	90740000	0	0	0	42
8	90750000	11	11	0	156
8	90760000	0	2	1	38
8	90770000	0	0	1	30
8	90780000	2	2	1	31
8	90790000	5	5	3	119
8	90800000	13	16	6	229
8	90810000	9	9	8	234
8	90820000	0	0	0	22
8	90830000	0	4	2	92
8	90840000	6	10	9	234
8	90850000	1	1	0	79
8	90860000	5	6	8	134
8	90870000	6	6	1	62
8	90880000	2	2	0	68
8	90890000	14	15	14	213
8	90900000	5	5	4	126
8	90910000	8	15	1	133
8	90920000	2	2	4	147
8	90930000	2	2	3	45
8	90940000	1	1	4	136
8	90950000	15	17	3	209
8	90960000	1	2	1	43
8	90970000	5	6	1	72
8	90980000	5	5	0	107
8	90990000	2	13	2	84
8	91000000	1	1	5	114
8	91010000	10	23	1	272
8	91020000	5	5	2	56
8	91030000	0	0	0	33
8	91040000	3	3	1	34
8	91050000	5	5	0	67
8	91060000	1	1	1	34
8	91070000	0	1	1	80
8	91080000	2	2	2	66
8	91090000	0	0	0	0
8	91100000	0	0	0	19
8	91110000	4	4	2	68
8	91120000	10	11	5	111
8	91130000	0	0	0	20
8	91140000	1	1	2	57
8	91150000	1	2	1	70
8	91160000	4	5	1	18
8	91170000	13	13	15	294
8	91180000	6	6	10	278
8	91190000	0	0	1	25
8	91200000	0	0	3	29
8	91210000	5	5	6	130
8	91220000	0	0	1	27
8	91230000	2	3	5	105
8	91240000	4	4	0	107
8	91250000	2	2	6	195
8	91260000	6	6	7	190
8	91270000	14	14	9	272
8	91280000	2	3	1	77
8	91290000	0	0	9	71
8	91300000	5	5	8	109
8	91310000	0	0	7	85
8	91320000	0	0	10	147
8	91330000	2	2	0	186
8	91340000	0	0	0	0
8	91350000	8	8	16	167
8	91360000	2	2	3	37
8	91370000	4	6	4	94
8	91380000	2	2	4	84
8	91390000	0	0	0	0
8	91400000	3	3	1	69
8	91410000	0	0	0	0
8	91420000	6	6	8	198
8	91430000	7	7	6	167
8	91440000	0	0	0	0
8	91450000	2	2	0	20
8	91460000	3	3	5	76
8	91470000	0	0	0	0
8	91480000	0	0	0	0
8	91490000	10	10	5	134
8	91500000	3	3	5	107
8	91510000	0	0	0	0
8	91520000	0	0	0	0
8	91530000	0	0	0	0
8	91540000	4	4	15	240
8	91550000	0	0	1	28
8	91560000	4	4	0	47
8	91570000	1	1	6	70
8	91580000	5	5	3	54
8	91590000	1	1	9	92
8	91600000	6	6	0	16
8	91610000	1	1	1	21
8	91620000	0	0	0	0
8	91630000	0	0	0	0
8	91640000	0	0	0	0
8	91650000	2	24	16	212
8	91660000	1	2	1	20
8	91670000	0	0	0	0
8	91680000	0	0	3	19
8	91690000	4	6	10	118
8	91700000	8	8	8	180
8	91710000	2	2	0	50
8	91720000	4	4	4	96
8	91730000	0	0	2	182
8	91740000	1	3	1	148
8	91750000	2	2	4	223
8	91760000	11	15	7	281
8	91770000	2	4	8	248
8	91780000	6	7	7	275
8	91790000	2	2	4	118
8	91800000	0	2	0	44
8	91810000	1	1	1	49
8	91820000	0	0	1	37
8	91830000	2	2	13	218
8	91840000	0	0	3	131
8	91850000	2	2	2	158
8	91860000	3	3	7	135
8	91870000	1	3	3	106
8	91880000	1	1	2	49
8	91890000	0	0	1	35
8	91900000	3	3	2	67
8	91910000	1	2	1	68
8	91920000	1	1	1	67
8	91930000	1	1	5	225
8	91940000	3	8	4	233
8	91950000	2	6	1	97
8	91960000	0	0	0	18
8	91970000	0	3	1	48
8	91980000	1	1	2	35
8	91990000	0	0	0	22
8	92000000	1	1	1	57
8	92010000	1	1	1	46
8	92020000	2	3	4	145
8	92030000	5	5	4	195
8	92040000	0	0	0	0
8	92050000	13	17	7	196
8	92060000	9	9	4	171
8	92070000	0	0	3	148
8	92080000	3	3	1	64
8	92090000	10	11	1	137
8	92100000	1	1	1	67
8	92110000	1	1	0	101
8	92120000	2	2	8	175
8	92130000	0	0	2	13
8	92140000	0	1	1	8
8	92150000	0	0	2	57
8	92160000	0	0	2	51
8	92170000	7	7	7	245
8	92180000	3	3	13	140
8	92190000	2	2	4	41
8	92200000	2	2	0	36
8	92210000	15	15	6	134
8	92220000	5	5	5	278
8	92230000	3	3	11	148
8	92240000	0	0	0	11
8	92250000	2	2	1	62
8	92260000	1	1	0	35
8	92270000	2	2	7	62
8	92280000	8	8	5	176
8	92290000	0	0	3	140
8	92300000	11	11	9	152
8	92310000	4	4	16	127
8	92320000	1	1	5	34
8	92330000	1	1	9	104
8	92340000	1	1	6	108
8	92350000	7	7	7	132
8	92360000	1	1	6	62
8	92370000	2	2	1	68
8	92380000	1	1	2	67
8	92390000	1	1	3	48
8	92400000	1	1	8	50
8	92410000	1	2	7	163
8	92420000	4	4	5	48
8	92430000	0	0	3	44
8	92440000	2	2	3	69
