3	175830000	4	4	1	143
3	175840000	0	0	0	20
3	175850000	1	1	1	35
3	175860000	4	4	8	168
3	175870000	12	12	1	121
3	175880000	3	3	7	136
3	175890000	0	0	0	19
3	175900000	4	4	1	76
3	175910000	0	0	0	0
3	175920000	1	1	5	113
3	175930000	0	0	0	0
3	175940000	0	0	0	0
3	175950000	0	0	3	37
3	175960000	1	1	4	76
3	175970000	2	6	2	82
3	175980000	4	5	2	153
3	175990000	0	0	2	46
3	176000000	4	4	4	52
3	176010000	5	5	2	47
3	176020000	4	4	0	24
3	176030000	2	2	2	73
3	176040000	0	0	1	34
3	176050000	0	0	1	58
3	176060000	0	0	3	73
3	176070000	0	0	0	9
3	176080000	0	0	0	0
3	176090000	1	1	2	77
3	176100000	0	0	0	0
3	176110000	1	1	7	105
3	176120000	0	0	4	54
3	176130000	7	9	12	204
3	176140000	1	1	0	7
3	176150000	6	8	9	125
3	176160000	13	13	5	98
3	176170000	15	18	6	207
3	176180000	3	5	2	58
3	176190000	4	4	0	71
3	176200000	3	3	4	152
3	176210000	2	2	6	117
3	176220000	0	0	2	48
3	176230000	3	4	2	92
3	176240000	2	4	2	170
3	176250000	4	4	5	137
3	176260000	2	2	0	46
3	176270000	7	7	7	152
3	176280000	3	3	2	48
3	176290000	0	0	2	57
3	176300000	0	0	0	0
3	176310000	2	2	12	138
3	176320000	15	16	13	201
3	176330000	7	7	4	97
3	176340000	0	0	7	138
3	176350000	0	0	2	28
3	176360000	4	4	9	73
3	176370000	0	0	3	27
3	176380000	0	0	0	37
3	176390000	0	0	0	0
3	176400000	12	12	9	92
3	176410000	5	7	19	184
3	176420000	0	2	2	19
3	176430000	4	5	3	112
3	176440000	4	4	12	110
3	176450000	4	4	4	114
3	176460000	0	0	4	115
3	176470000	2	2	2	67
3	176480000	1	1	0	97
3	176490000	0	0	0	0
3	176500000	0	2	0	22
3	176510000	0	0	0	0
3	176520000	0	0	0	0
3	176530000	2	2	0	27
3	176540000	1	1	0	21
3	176550000	0	0	0	0
3	176560000	5	5	7	53
3	176570000	0	0	1	53
3	176580000	1	1	0	116
3	176590000	0	0	1	68
3	176600000	0	0	2	42
3	176610000	7	7	4	122
3	176620000	1	1	3	35
3	176630000	1	1	4	53
3	176640000	1	1	0	74
3	176650000	0	0	7	75
3	176660000	8	9	6	123
3	176670000	4	5	3	61
3	176680000	0	0	2	47
3	176690000	4	4	0	40
3	176700000	6	6	0	65
3	176710000	0	0	0	0
3	176720000	0	0	0	32
3	176730000	0	0	0	0
3	176740000	0	0	0	0
3	176750000	0	0	0	0
3	176760000	2	2	4	71
3	176770000	0	1	0	51
3	176780000	0	0	0	38
3	176790000	0	0	0	14
3	176800000	7	8	1	114
3	176810000	0	0	0	0
3	176820000	0	0	0	20
3	176830000	14	16	7	247
3	176840000	5	5	0	68
3	176850000	7	7	4	111
3	176860000	15	17	2	173
3	176870000	8	8	1	96
3	176880000	5	5	1	86
3	176890000	5	6	1	116
3	176900000	7	7	2	134
3	176910000	2	3	0	52
3	176920000	27	28	5	190
3	176930000	10	10	8	169
3	176940000	8	10	2	117
3	176950000	24	25	22	283
3	176960000	3	4	3	97
3	176970000	3	3	9	101
3	176980000	1	1	5	57
3	176990000	23	24	34	500
3	177000000	8	8	4	93
3	177010000	14	14	21	284
3	177020000	2	4	2	81
3	177030000	7	7	2	72
3	177040000	13	13	10	151
3	177050000	1	1	5	81
3	177060000	0	0	2	62
3	177070000	2	2	1	48
3	177080000	12	14	4	112
3	177090000	6	6	4	92
3	177100000	0	0	4	56
3	177110000	3	4	1	57
3	177120000	1	1	4	101
3	177130000	7	9	10	271
3	177140000	6	6	4	69
3	177150000	19	20	5	184
3	177160000	5	6	3	120
3	177170000	0	0	0	0
3	177180000	0	0	1	53
3	177190000	6	11	4	88
3	177200000	3	5	1	146
3	177210000	7	10	6	151
3	177220000	0	1	0	28
3	177230000	1	1	0	11
3	177240000	5	5	6	215
3	177250000	4	6	12	237
3	177260000	7	7	7	182
3	177270000	3	4	0	48
3	177280000	8	9	5	137
3	177290000	8	8	10	252
3	177300000	4	4	3	197
3	177310000	5	7	1	86
3	177320000	7	8	8	158
3	177330000	10	12	5	112
3	177340000	3	3	8	98
3	177350000	3	3	13	303
3	177360000	0	0	0	0
3	177370000	5	5	1	111
3	177380000	13	14	4	73
3	177390000	0	0	8	60
3	177400000	2	2	0	47
3	177410000	0	0	0	0
3	177420000	7	8	7	116
3	177430000	2	2	2	42
3	177440000	7	10	2	191
3	177450000	14	17	14	365
3	177460000	2	5	4	174
3	177470000	2	6	3	128
3	177480000	3	3	0	70
3	177490000	3	3	1	107
3	177500000	2	2	4	141
3	177510000	0	0	0	0
3	177520000	1	3	2	74
3	177530000	0	0	0	0
3	177540000	7	7	2	103
3	177550000	1	3	6	285
3	177560000	0	0	12	214
3	177570000	4	4	1	104
3	177580000	6	6	5	118
3	177590000	8	9	5	196
3	177600000	2	3	3	32
3	177610000	9	10	4	348
3	177620000	6	14	5	171
3	177630000	5	6	7	226
3	177640000	4	6	5	183
3	177650000	4	4	5	76
3	177660000	1	1	3	107
3	177670000	3	7	1	129
3	177680000	1	3	0	72
3	177690000	1	8	0	124
3	177700000	9	9	9	209
3	177710000	5	5	3	235
3	177720000	2	2	6	61
3	177730000	1	2	3	71
3	177740000	3	3	6	91
3	177750000	1	1	3	42
3	177760000	1	1	2	22
3	177770000	0	0	0	55
3	177780000	0	0	0	47
3	177790000	1	1	2	32
3	177800000	0	0	2	85
3	177810000	4	5	3	164
3	177820000	1	1	1	50
3	177830000	4	5	6	140
3	177840000	0	0	0	67
3	177850000	1	1	5	84
3	177860000	1	1	2	90
3	177870000	2	2	0	23
3	177880000	0	0	0	7
3	177890000	3	5	1	170
3	177900000	4	10	0	117
3	177910000	0	0	0	26
3	177920000	5	6	2	137
3	177930000	0	1	0	9
3	177940000	0	0	0	0
3	177950000	0	0	2	63
3	177960000	1	1	1	57
3	177970000	1	1	0	39
3	177980000	5	5	4	140
3	177990000	4	5	1	77
3	178000000	2	2	1	129
3	178010000	0	6	0	51
3	178020000	11	13	1	151
3	178030000	3	11	0	199
3	178040000	1	1	0	82
3	178050000	1	1	5	123
3	178060000	4	4	12	213
3	178070000	3	5	6	154
3	178080000	2	2	1	78
3	178090000	4	8	5	161
3	178100000	0	1	0	93
3	178110000	1	1	3	87
3	178120000	0	0	0	0
3	178130000	1	1	2	52
3	178140000	3	3	0	36
3	178150000	0	0	13	88
3	178160000	1	2	1	16
3	178170000	1	1	2	94
3	178180000	3	3	10	147
3	178190000	0	0	0	38
3	178200000	0	0	0	0
3	178210000	0	0	0	0
3	178220000	1	1	5	102
3	178230000	0	0	2	52
3	178240000	1	1	2	27
3	178250000	0	3	0	29
3	178260000	0	7	2	180
3	178270000	8	8	1	187
3	178280000	2	2	1	62
3	178290000	4	4	3	142
3	178300000	5	5	2	83
3	178310000	4	4	9	152
3	178320000	1	1	0	60
3	178330000	3	3	2	50
3	178340000	2	2	1	56
3	178350000	0	0	2	19
3	178360000	0	0	1	75
3	178370000	4	4	3	70
3	178380000	1	4	3	217
3	178390000	4	8	0	144
3	178400000	4	4	1	150
3	178410000	2	2	1	172
3	178420000	11	13	5	307
3	178430000	1	7	3	123
3	178440000	4	4	2	36
3	178450000	6	7	5	186
3	178460000	3	3	3	114
3	178470000	3	5	5	147
3	178480000	3	5	5	131
3	178490000	0	0	1	27
3	178500000	0	2	0	51
3	178510000	0	0	0	0
3	178520000	0	0	1	53
3	178530000	0	0	0	61
3	178540000	10	14	1	110
3	178550000	0	0	7	148
3	178560000	0	0	1	18
3	178570000	2	2	0	99
3	178580000	0	1	0	17
3	178590000	0	0	2	93
3	178600000	2	2	6	191
3	178610000	7	8	5	144
3	178620000	2	2	1	42
3	178630000	3	3	7	155
3	178640000	1	1	8	177
3	178650000	2	4	1	48
3	178660000	1	1	0	21
3	178670000	1	1	1	17
3	178680000	5	6	21	249
3	178690000	2	3	3	216
3	178700000	2	3	15	369
3	178710000	2	3	7	247
3	178720000	3	3	3	144
3	178730000	2	4	1	138
3	178740000	5	5	0	44
3	178750000	2	5	2	114
3	178760000	13	13	3	216
3	178770000	9	9	7	210
3	178780000	5	12	2	126
3	178790000	0	0	0	0
3	178800000	4	5	6	164
3	178810000	4	6	0	107
3	178820000	10	11	7	262
3	178830000	14	14	10	203
3	178840000	5	5	4	142
3	178850000	7	8	5	280
3	178860000	1	1	0	30
3	178870000	1	1	0	24
3	178880000	0	0	1	10
3	178890000	7	7	3	145
3	178900000	1	2	3	123
3	178910000	17	19	4	205
3	178920000	4	4	1	100
3	178930000	2	2	0	66
3	178940000	0	0	0	48
3	178950000	2	2	0	66
3	178960000	9	12	2	104
3	178970000	5	5	6	146
3	178980000	1	1	0	10
3	178990000	2	2	1	42
3	179000000	4	5	0	53
3	179010000	5	6	17	256
3	179020000	1	2	3	39
3	179030000	19	22	19	354
3	179040000	9	71	2	351
3	179050000	4	4	4	203
3	179060000	4	4	0	36
3	179070000	7	10	2	246
3	179080000	15	15	3	311
3	179090000	2	2	1	16
3	179100000	0	1	0	15
3	179110000	1	1	3	32
3	179120000	8	8	3	172
3	179130000	10	13	6	320
3	179140000	16	20	5	325
3	179150000	0	0	0	0
3	179160000	7	27	0	95
3	179170000	2	5	6	142
3	179180000	9	10	3	206
3	179190000	1	1	6	119
3	179200000	0	0	0	13
3	179210000	0	0	0	0
3	179220000	4	6	1	79
3	179230000	0	0	3	33
3	179240000	7	7	3	65
3	179250000	4	13	1	155
3	179260000	1	2	4	198
3	179270000	13	17	6	182
3	179280000	6	6	10	165
3	179290000	2	2	3	125
3	179300000	0	0	0	0
3	179310000	2	3	0	118
3	179320000	10	10	2	79
3	179330000	0	0	0	0
3	179340000	0	0	0	0
3	179350000	10	10	7	241
3	179360000	7	11	5	186
3	179370000	5	50	1	183
3	179380000	0	0	1	28
3	179390000	15	15	9	147
3	179400000	9	9	5	95
3	179410000	2	2	2	73
3	179420000	1	2	8	80
3	179430000	9	9	7	152
3	179440000	8	8	5	91
3	179450000	5	6	8	127
3	179460000	2	2	7	118
3	179470000	11	11	2	117
3	179480000	4	4	5	216
3	179490000	12	13	2	198
3	179500000	2	2	1	72
3	179510000	11	12	5	197
3	179520000	0	0	2	28
3	179530000	0	0	0	97
3	179540000	6	6	2	146
3	179550000	3	3	1	59
3	179560000	8	9	2	223
3	179570000	4	4	0	49
3	179580000	1	1	1	99
3	179590000	3	5	3	178
3	179600000	0	0	0	0
3	179610000	3	3	1	83
3	179620000	0	0	1	76
3	179630000	3	3	0	186
3	179640000	8	11	0	115
3	179650000	8	8	4	170
3	179660000	13	20	4	218
3	179670000	6	6	2	88
3	179680000	0	2	6	79
3	179690000	6	6	8	173
3	179700000	0	1	1	58
3	179710000	0	0	2	79
3	179720000	1	1	0	89
3	179730000	7	9	5	71
3	179740000	1	2	0	71
3	179750000	0	1	0	37
3	179760000	0	0	0	53
3	179770000	1	5	1	79
3	179780000	2	2	2	34
3	179790000	1	3	12	255
3	179800000	4	6	3	128
3	179810000	10	10	8	184
3	179820000	3	3	0	40
3	179830000	0	0	0	15
3	179840000	0	0	1	16
3	179850000	3	3	0	49
3	179860000	0	0	1	33
3	179870000	12	12	3	85
3	179880000	2	2	2	65
3	179890000	1	2	2	76
3	179900000	0	2	0	34
3	179910000	1	1	1	9
3	179920000	4	4	13	198
3	179930000	3	3	4	121
3	179940000	0	1	0	57
3	179950000	2	2	3	120
3	179960000	7	8	9	174
3	179970000	6	6	5	221
3	179980000	0	0	0	36
3	179990000	5	6	6	207
3	180000000	1	1	4	100
3	180010000	0	0	0	0
3	180020000	0	0	0	52
3	180030000	0	0	0	52
3	180040000	8	8	1	42
3	180050000	0	0	0	3
3	180060000	0	0	0	89
3	180070000	0	0	0	21
3	180080000	1	1	0	47
3	180090000	1	1	8	67
3	180100000	0	0	4	70
3	180110000	0	1	3	27
3	180120000	1	1	3	35
3	180130000	1	1	1	10
3	180140000	9	10	0	33
3	180150000	1	1	1	24
3	180160000	2	4	5	113
3	180170000	1	2	2	72
3	180180000	4	4	4	71
3	180190000	0	0	0	0
3	180200000	0	0	0	0
3	180210000	1	2	2	130
3	180220000	3	3	3	77
3	180230000	0	0	0	0
3	180240000	1	1	5	72
3	180250000	0	0	0	0
3	180260000	2	2	0	68
3	180270000	3	3	2	30
3	180280000	0	0	1	43
3	180290000	4	4	13	110
3	180300000	0	0	0	13
3	180310000	0	0	1	31
3	180320000	0	0	0	0
3	180330000	0	0	0	0
3	180340000	1	1	0	15
3	180350000	0	0	1	39
3	180360000	8	8	3	79
3	180370000	0	0	1	21
3	180380000	7	7	9	189
3	180390000	0	0	0	0
3	180400000	5	5	3	129
3	180410000	2	2	0	158
3	180420000	3	3	0	18
3	180430000	0	0	0	0
3	180440000	0	0	1	16
3	180450000	3	3	1	52
3	180460000	1	3	0	51
3	180470000	0	0	0	0
3	180480000	1	2	1	28
3	180490000	0	0	0	0
3	180500000	1	2	2	43
3	180510000	4	5	10	179
3	180520000	3	3	3	118
3	180530000	0	0	3	160
3	180540000	13	17	16	183
3	180550000	0	0	1	21
3	180560000	8	8	2	116
3	180570000	6	6	6	180
3	180580000	0	0	0	0
3	180590000	0	0	0	0
3	180600000	0	0	0	0
3	180610000	6	6	3	83
3	180620000	0	0	0	0
3	180630000	1	1	0	6
3	180640000	0	0	0	0
3	180650000	13	13	0	87
3	180660000	10	11	5	231
3	180670000	4	4	0	42
3	180680000	10	11	0	125
3	180690000	13	13	4	203
3	180700000	0	48	1	212
3	180710000	3	3	1	33
3	180720000	11	12	11	238
3	180730000	2	2	5	75
3	180740000	5	5	4	152
3	180750000	2	2	1	48
3	180760000	7	8	0	101
3	180770000	5	5	3	108
3	180780000	2	2	5	79
3	180790000	0	0	2	47
3	180800000	2	3	5	60
3	180810000	2	2	0	24
3	180820000	0	0	0	21
3	180830000	0	0	1	31
3	180840000	5	6	7	118
3	180850000	0	0	1	109
3	180860000	1	1	3	77
3	180870000	3	3	3	89
3	180880000	0	0	2	21
3	180890000	3	3	3	41
3	180900000	1	1	3	97
3	180910000	0	0	0	0
3	180920000	3	5	3	219
3	180930000	8	8	27	315
3	180940000	11	11	6	301
3	180950000	1	1	10	182
3	180960000	2	2	2	57
3	180970000	0	0	0	54
3	180980000	1	1	4	119
3	180990000	0	0	1	54
3	181000000	1	1	6	46
3	181010000	3	3	3	50
3	181020000	0	0	1	34
3	181030000	0	0	4	57
3	181040000	5	5	9	241
3	181050000	3	3	13	120
3	181060000	6	6	15	210
3	181070000	1	1	1	55
3	181080000	1	3	4	78
3	181090000	3	4	7	82
3	181100000	3	4	8	148
3	181110000	3	3	1	138
3	181120000	6	6	12	173
3	181130000	1	1	13	85
3	181140000	2	3	1	50
3	181150000	2	2	2	51
3	181160000	1	1	5	127
3	181170000	1	1	3	83
3	181180000	6	7	13	165
3	181190000	2	2	1	120
3	181200000	0	0	2	52
3	181210000	1	1	0	14
3	181220000	1	1	2	82
3	181230000	2	2	3	103
3	181240000	2	3	3	73
3	181250000	1	1	2	28
3	181260000	0	0	7	106
3	181270000	4	4	8	157
3	181280000	8	10	9	127
3	181290000	1	1	2	32
3	181300000	1	1	1	22
3	181310000	4	4	2	43
3	181320000	5	5	6	74
3	181330000	9	9	11	231
3	181340000	0	0	4	36
3	181350000	18	18	13	249
3	181360000	0	0	0	0
3	181370000	1	1	2	51
3	181380000	9	9	5	172
3	181390000	10	10	3	120
3	181400000	0	0	0	47
3	181410000	6	6	7	55
3	181420000	0	2	3	23
3	181430000	0	35	1	173
3	181440000	3	18	2	110
3	181450000	17	18	14	356
3	181460000	5	5	14	92
3	181470000	1	3	3	74
3	181480000	2	3	3	24
3	181490000	4	4	0	25
3	181500000	2	4	5	66
3	181510000	8	10	14	203
3	181520000	6	6	30	263
3	181530000	10	10	11	136
3	181540000	11	11	7	194
3	181550000	1	2	4	94
3	181560000	6	6	12	173
3	181570000	2	2	2	25
3	181580000	12	13	5	117
3	181590000	10	10	6	118
3	181600000	2	2	10	47
3	181610000	1	1	6	37
3	181620000	4	4	4	47
3	181630000	2	2	7	95
3	181640000	2	3	5	38
3	181650000	1	3	1	19
3	181660000	1	1	0	30
3	181670000	3	3	23	195
3	181680000	0	0	0	29
3	181690000	2	3	6	74
3	181700000	0	0	2	23
3	181710000	1	1	0	16
3	181720000	0	0	0	0
3	181730000	2	2	11	170
3	181740000	0	0	2	110
3	181750000	5	5	9	64
3	181760000	1	1	19	154
3	181770000	0	0	0	0
3	181780000	1	1	3	22
3	181790000	12	13	12	284
3	181800000	0	0	4	80
3	181810000	2	3	2	126
3	181820000	5	7	8	229
3	181830000	0	1	17	134
3	181840000	10	10	20	243
3	181850000	3	3	6	104
3	181860000	3	3	3	162
3	181870000	1	1	1	17
3	181880000	0	0	0	0
3	181890000	2	2	11	140
3	181900000	1	1	1	34
3	181910000	3	5	2	70
3	181920000	0	0	0	0
3	181930000	0	0	0	0
3	181940000	4	4	7	92
3	181950000	6	6	21	257
3	181960000	16	16	13	263
3	181970000	1	1	0	10
3	181980000	0	0	0	16
3	181990000	2	2	4	55
3	182000000	3	3	3	90
3	182010000	17	18	16	297
3	182020000	3	3	5	139
3	182030000	1	1	0	12
3	182040000	8	8	3	92
3	182050000	0	0	3	15
3	182060000	6	6	7	142
3	182070000	13	14	8	227
3	182080000	2	2	2	37
3	182090000	0	1	0	33
3	182100000	0	0	0	18
3	182110000	0	0	2	40
3	182120000	3	3	7	121
3	182130000	0	0	6	77
3	182140000	1	1	0	31
3	182150000	1	1	6	49
3	182160000	3	3	0	24
3	182170000	1	1	4	93
3	182180000	3	3	8	149
3	182190000	1	1	1	27
3	182200000	9	9	26	154
3	182210000	5	7	9	129
3	182220000	6	7	9	224
3	182230000	5	5	14	232
3	182240000	1	1	2	90
3	182250000	1	1	4	48
3	182260000	7	8	7	152
3	182270000	1	1	0	15
3	182280000	5	7	7	149
3	182290000	0	0	1	68
3	182300000	5	5	6	136
3	182310000	5	5	6	193
3	182320000	4	4	8	140
3	182330000	1	1	5	38
3	182340000	4	4	3	114
3	182350000	1	2	9	258
3	182360000	6	6	10	212
3	182370000	8	8	8	199
3	182380000	3	3	10	155
3	182390000	6	6	1	36
3	182400000	9	9	16	226
3	182410000	0	0	0	0
3	182420000	1	3	0	9
3	182430000	0	0	0	0
3	182440000	12	13	4	107
3	182450000	3	10	3	110
3	182460000	0	0	0	0
3	182470000	15	17	15	155
3	182480000	0	0	0	0
3	182490000	4	4	0	75
3	182500000	11	11	4	217
3	182510000	0	25	0	6
3	182520000	5	5	0	92
3	182530000	0	0	0	0
3	182540000	1	1	0	50
3	182550000	2	2	4	165
3	182560000	2	2	0	90
3	182570000	2	2	2	105
3	182580000	5	9	3	137
3	182590000	4	5	0	147
3	182600000	1	1	2	91
3	182610000	1	1	0	37
3	182620000	1	1	0	136
3	182630000	1	1	0	35
3	182640000	2	2	0	63
3	182650000	6	6	2	54
3	182660000	14	14	3	99
3	182670000	1	3	1	61
3	182680000	7	9	2	167
3	182690000	1	7	0	60
3	182700000	13	13	11	221
3	182710000	7	9	4	421
3	182720000	16	18	2	175
3	182730000	0	0	1	68
3	182740000	5	5	2	113
3	182750000	18	23	4	225
3	182760000	4	4	3	108
3	182770000	3	4	0	86
3	182780000	31	33	5	342
3	182790000	9	9	0	346
3	182800000	23	23	0	123
3	182810000	7	7	2	67
3	182820000	3	4	1	47
3	182830000	4	4	2	71
3	182840000	5	5	7	114
3	182850000	3	3	12	117
3	182860000	14	15	15	196
3	182870000	7	9	29	268
3	182880000	4	23	0	134
3	182890000	0	0	1	22
3	182900000	4	4	2	85
3	182910000	6	6	0	48
3	182920000	9	11	10	343
3	182930000	19	19	9	437
3	182940000	3	3	1	103
3	182950000	3	3	2	98
3	182960000	2	2	7	180
3	182970000	3	30	1	153
3	182980000	12	15	6	152
3	182990000	1	3	1	71
3	183000000	11	11	4	89
3	183010000	8	8	1	185
3	183020000	10	10	1	122
3	183030000	6	6	3	114
3	183040000	6	6	8	105
3	183050000	25	30	4	315
3	183060000	1	1	2	34
3	183070000	2	2	1	162
3	183080000	3	3	0	78
3	183090000	7	7	1	100
3	183100000	16	17	8	267
3	183110000	7	7	3	220
3	183120000	12	14	1	171
3	183130000	3	3	3	209
3	183140000	9	11	0	202
3	183150000	1	1	6	167
3	183160000	0	2	0	72
3	183170000	3	5	0	151
3	183180000	6	10	4	195
3	183190000	6	6	7	95
3	183200000	4	5	6	74
3	183210000	5	5	10	79
3	183220000	4	4	2	114
3	183230000	14	19	17	218
3	183240000	8	10	8	150
3	183250000	0	0	0	62
3	183260000	2	2	8	123
3	183270000	7	7	4	82
3	183280000	11	12	7	135
3	183290000	13	14	6	106
3	183300000	0	0	0	0
3	183310000	0	0	0	14
3	183320000	0	0	0	0
3	183330000	1	1	4	100
3	183340000	8	9	5	183
3	183350000	7	8	2	46
3	183360000	2	3	0	63
3	183370000	3	3	0	113
3	183380000	11	12	1	188
3	183390000	7	9	4	171
3	183400000	1	1	0	17
3	183410000	1	1	3	65
3	183420000	4	4	3	127
3	183430000	18	28	6	286
3	183440000	14	16	2	171
3	183450000	8	8	2	63
3	183460000	16	21	0	158
3	183470000	11	12	0	128
3	183480000	7	8	2	99
3	183490000	6	8	0	33
3	183500000	11	13	1	119
3	183510000	4	5	2	96
3	183520000	19	26	4	391
3	183530000	30	43	2	407
3	183540000	33	37	6	334
3	183550000	4	5	2	73
3	183560000	7	7	4	140
3	183570000	5	11	4	225
3	183580000	0	0	1	22
3	183590000	12	12	3	191
3	183600000	17	25	9	268
3	183610000	24	26	16	337
3	183620000	3	4	4	76
3	183630000	6	6	2	71
3	183640000	5	5	1	65
3	183650000	16	18	1	278
3	183660000	5	5	0	162
3	183670000	24	25	1	64
3	183680000	3	3	1	102
3	183690000	11	11	5	193
3	183700000	21	22	7	304
3	183710000	1	1	0	12
3	183720000	3	4	1	45
3	183730000	15	68	4	381
3	183740000	5	6	2	70
3	183750000	21	24	11	348
3	183760000	21	21	3	178
3	183770000	6	6	12	173
3	183780000	5	9	12	163
3	183790000	6	7	11	106
3	183800000	0	0	3	29
3	183810000	7	8	2	164
3	183820000	23	31	16	294
3	183830000	13	16	11	217
3	183840000	5	6	0	98
3	183850000	17	23	3	267
3	183860000	7	7	7	292
3	183870000	10	12	0	50
3	183880000	15	17	4	324
3	183890000	30	127	1	527
3	183900000	17	26	3	247
3	183910000	15	16	7	325
3	183920000	3	3	2	80
3	183930000	11	12	3	101
3	183940000	7	94	12	432
3	183950000	24	32	2	283
3	183960000	5	21	1	161
3	183970000	9	24	3	273
3	183980000	6	6	8	132
3	183990000	15	42	4	236
3	184000000	3	4	0	147
3	184010000	5	40	0	207
3	184020000	11	11	4	163
3	184030000	6	35	2	256
3	184040000	20	23	3	193
3	184050000	0	21	2	173
3	184060000	11	14	3	198
3	184070000	11	65	7	438
3	184080000	15	16	3	314
3	184090000	1	35	2	202
3	184100000	10	29	3	364
3	184110000	2	4	3	84
3	184120000	1	1	3	64
3	184130000	23	31	13	390
3	184140000	8	16	6	314
3	184150000	0	0	1	20
3	184160000	14	22	10	254
3	184170000	8	8	7	109
3	184180000	11	15	5	279
3	184190000	0	0	0	0
3	184200000	9	13	5	169
3	184210000	3	3	8	98
3	184220000	0	0	0	25
3	184230000	12	12	5	123
3	184240000	8	8	0	99
3	184250000	4	5	3	87
3	184260000	2	2	1	29
3	184270000	20	20	27	285
3	184280000	1	4	1	111
3	184290000	19	20	3	146
3	184300000	9	45	11	288
3	184310000	9	21	8	169
3	184320000	15	49	10	340
3	184330000	5	5	3	60
3	184340000	38	40	29	412
3	184350000	25	30	24	491
3	184360000	8	8	3	166
3	184370000	19	20	14	229
3	184380000	10	15	7	211
3	184390000	13	13	18	256
3	184400000	23	26	20	351
3	184410000	15	15	11	225
3	184420000	2	34	0	199
3	184430000	0	12	0	72
3	184440000	0	2	0	111
3	184450000	7	7	9	307
3	184460000	15	20	9	276
3	184470000	0	5	0	28
3	184480000	14	15	7	114
3	184490000	13	13	9	146
3	184500000	21	24	13	298
3	184510000	4	4	8	102
3	184520000	6	16	4	117
3	184530000	5	7	4	210
3	184540000	7	7	4	135
3	184550000	0	0	0	0
3	184560000	0	3	0	54
3	184570000	2	2	2	110
3	184580000	2	2	1	24
3	184590000	2	2	1	141
3	184600000	1	1	2	18
3	184610000	1	1	4	67
3	184620000	6	6	4	93
3	184630000	0	0	0	0
3	184640000	0	1	0	59
3	184650000	5	6	0	112
3	184660000	8	10	6	213
3	184670000	5	5	3	117
3	184680000	1	2	1	39
3	184690000	0	0	0	42
3	184700000	0	0	0	0
3	184710000	7	7	1	105
3	184720000	0	0	0	0
3	184730000	12	12	5	178
3	184740000	9	9	5	92
3	184750000	6	6	11	153
3	184760000	15	15	8	283
3	184770000	8	8	5	188
3	184780000	7	8	4	91
3	184790000	0	0	0	0
3	184800000	0	4	0	60
3	184810000	2	3	0	74
3	184820000	1	1	0	17
3	184830000	0	0	0	15
3	184840000	0	0	1	64
3	184850000	0	0	2	73
3	184860000	1	2	2	92
3	184870000	0	17	0	36
3	184880000	16	19	10	113
3	184890000	1	3	0	83
3	184900000	0	0	0	0
3	184910000	0	0	0	0
3	184920000	4	4	6	135
3	184930000	0	2	0	19
3	184940000	0	0	0	0
3	184950000	5	6	0	170
3	184960000	3	3	1	104
3	184970000	0	0	0	0
3	184980000	27	27	5	216
3	184990000	1	1	2	91
3	185000000	14	18	2	181
3	185010000	0	0	0	18
3	185020000	1	1	0	58
3	185030000	6	7	2	174
3	185040000	1	1	0	79
3	185050000	5	8	3	121
3	185060000	12	16	7	221
3	185070000	14	22	2	148
3	185080000	7	7	4	201
3	185090000	5	5	0	69
3	185100000	4	4	5	217
3	185110000	1	1	4	156
3	185120000	13	14	5	189
3	185130000	14	15	2	186
3	185140000	5	5	5	188
3	185150000	8	8	2	136
3	185160000	21	23	4	143
3	185170000	11	11	1	126
3	185180000	8	8	4	120
3	185190000	17	20	4	356
3	185200000	9	10	4	176
3	185210000	0	45	2	63
3	185220000	4	8	0	145
3	185230000	10	11	2	87
3	185240000	7	7	4	92
3	185250000	6	6	1	88
3	185260000	8	8	1	138
3	185270000	3	9	1	76
3	185280000	10	11	0	69
3	185290000	11	11	7	224
3	185300000	29	30	0	193
3	185310000	20	22	1	339
3	185320000	3	5	2	100
3	185330000	4	6	2	124
3	185340000	3	7	0	204
3	185350000	14	16	5	158
3	185360000	22	25	12	221
3	185370000	5	5	8	181
3	185380000	0	0	0	20
3	185390000	0	0	0	0
3	185400000	0	0	0	8
3	185410000	2	2	4	29
3	185420000	9	10	3	96
3	185430000	1	1	5	72
3	185440000	18	18	15	248
3	185450000	0	0	4	34
3	185460000	6	7	4	105
3	185470000	10	10	27	330
3	185480000	7	7	29	210
3	185490000	0	0	0	0
3	185500000	6	8	9	160
3	185510000	7	8	13	126
3	185520000	7	7	0	69
3	185530000	1	2	2	51
3	185540000	6	14	1	117
3	185550000	5	5	0	56
3	185560000	11	15	4	171
3	185570000	8	8	2	98
3	185580000	6	7	0	100
3	185590000	12	16	9	174
3	185600000	12	13	2	87
3	185610000	16	17	9	250
3	185620000	18	22	4	191
3	185630000	0	2	0	65
3	185640000	0	0	0	23
3	185650000	6	12	0	45
3	185660000	1	1	2	70
3	185670000	20	20	16	330
3	185680000	2	2	0	19
3	185690000	3	3	1	31
3	185700000	5	5	12	186
3	185710000	3	6	2	94
3	185720000	2	2	0	12
3	185730000	10	12	7	251
3	185740000	0	1	0	15
3	185750000	0	0	2	12
3	185760000	0	0	0	37
3	185770000	5	5	1	119
3	185780000	9	9	2	49
3	185790000	6	9	7	140
3	185800000	4	7	0	149
3	185810000	2	2	2	84
3	185820000	0	16	2	114
