2	114490000	23	23	0	163
2	114500000	1	1	0	37
2	114510000	7	7	3	116
2	114520000	5	5	1	121
2	114530000	4	5	5	92
2	114540000	4	4	4	264
2	114550000	7	7	5	198
2	114560000	0	1	12	235
2	114570000	16	17	12	256
2	114580000	13	17	13	390
2	114590000	7	7	9	210
2	114600000	0	2	3	52
2	114610000	1	1	8	101
2	114620000	3	3	3	66
2	114630000	0	0	0	0
2	114640000	9	24	1	135
2	114650000	4	7	0	140
2	114660000	4	4	0	77
2	114670000	2	2	0	46
2	114680000	7	8	0	151
2	114690000	19	19	0	172
2	114700000	5	5	5	130
2	114710000	0	0	0	0
2	114720000	2	4	1	110
2	114730000	17	17	6	86
2	114740000	6	6	4	119
2	114750000	0	0	2	22
2	114760000	4	4	1	58
2	114770000	4	4	0	65
2	114780000	0	0	1	34
2	114790000	6	13	5	289
2	114800000	7	7	10	189
2	114810000	6	7	6	105
2	114820000	1	1	0	69
2	114830000	9	9	3	110
2	114840000	5	5	8	124
2	114850000	11	11	2	94
2	114860000	4	5	4	75
2	114870000	8	8	13	164
2	114880000	15	15	19	201
2	114890000	1	1	4	45
2	114900000	8	8	4	216
2	114910000	6	6	8	154
2	114920000	3	4	2	98
2	114930000	2	2	4	42
2	114940000	2	2	4	33
2	114950000	8	8	3	154
2	114960000	3	4	7	142
2	114970000	7	8	2	73
2	114980000	0	0	2	33
2	114990000	5	5	7	253
2	115000000	2	5	1	84
2	115010000	3	3	12	122
2	115020000	10	11	20	232
2	115030000	8	8	4	148
2	115040000	3	4	3	57
2	115050000	4	4	3	85
2	115060000	5	5	1	120
2	115070000	1	1	0	11
2	115080000	0	0	3	40
2	115090000	6	6	0	22
2	115100000	0	0	3	38
2	115110000	8	8	6	154
2	115120000	0	0	4	67
2	115130000	0	1	5	106
2	115140000	2	2	15	147
2	115150000	1	1	8	62
2	115160000	5	5	8	135
2	115170000	0	0	0	0
2	115180000	1	1	9	87
2	115190000	0	0	0	16
2	115200000	3	3	1	25
2	115210000	1	1	7	67
2	115220000	5	6	9	202
2	115230000	2	2	14	195
2	115240000	2	2	3	66
2	115250000	3	3	9	127
2	115260000	12	13	11	237
2	115270000	7	7	9	82
2	115280000	3	3	1	74
2	115290000	7	8	6	71
2	115300000	12	13	27	296
2	115310000	6	6	5	160
2	115320000	2	2	2	105
2	115330000	7	8	14	225
2	115340000	4	4	2	122
2	115350000	4	4	6	97
2	115360000	3	4	1	46
2	115370000	6	6	3	105
2	115380000	1	1	2	45
2	115390000	1	1	2	32
2	115400000	6	6	6	183
2	115410000	0	0	4	72
2	115420000	0	0	0	0
2	115430000	4	4	5	84
2	115440000	1	1	4	38
2	115450000	0	0	6	38
2	115460000	1	1	5	120
2	115470000	6	6	10	190
2	115480000	6	6	16	202
2	115490000	0	2	6	88
2	115500000	8	10	4	110
2	115510000	5	8	6	162
2	115520000	3	3	2	58
2	115530000	0	0	0	1
2	115540000	13	16	15	309
2	115550000	6	6	0	24
2	115560000	11	15	11	198
2	115570000	3	3	3	73
2	115580000	5	6	4	158
2	115590000	13	13	4	114
2	115600000	2	2	25	179
2	115610000	12	13	6	175
2	115620000	0	0	0	0
2	115630000	0	0	0	0
2	115640000	1	1	1	18
2	115650000	3	3	3	78
2	115660000	0	0	0	0
2	115670000	13	15	16	265
2	115680000	3	3	5	102
2	115690000	2	3	3	49
2	115700000	0	0	3	23
2	115710000	11	11	4	179
2	115720000	2	2	2	41
2	115730000	3	3	0	25
2	115740000	0	0	0	0
2	115750000	1	1	1	13
2	115760000	9	10	9	229
2	115770000	0	0	0	13
2	115780000	0	0	0	0
2	115790000	4	4	2	87
2	115800000	4	4	3	132
2	115810000	7	7	4	97
2	115820000	1	1	0	79
2	115830000	0	1	10	141
2	115840000	2	4	2	66
2	115850000	9	9	10	178
2	115860000	0	0	1	14
2	115870000	5	7	1	70
2	115880000	6	6	9	188
2	115890000	10	11	5	180
2	115900000	7	9	8	201
2	115910000	4	36	4	186
2	115920000	3	21	0	88
2	115930000	0	0	0	0
2	115940000	3	3	0	70
2	115950000	1	9	3	166
2	115960000	5	8	4	176
2	115970000	4	4	7	178
2	115980000	0	0	0	64
2	115990000	5	5	4	163
2	116000000	11	11	4	123
2	116010000	1	1	1	32
2	116020000	0	1	0	14
2	116030000	5	5	3	219
2	116040000	3	3	4	88
2	116050000	6	6	1	95
2	116060000	4	5	0	166
2	116070000	0	0	0	0
2	116080000	1	1	3	172
2	116090000	2	2	0	79
2	116100000	3	3	0	32
2	116110000	3	4	2	79
2	116120000	4	4	0	99
2	116130000	0	0	0	0
2	116140000	0	0	2	62
2	116150000	7	8	1	80
2	116160000	1	2	1	78
2	116170000	3	3	5	80
2	116180000	0	0	2	102
2	116190000	0	2	0	103
2	116200000	4	5	1	61
2	116210000	2	2	2	61
2	116220000	10	10	12	333
2	116230000	2	3	1	74
2	116240000	2	2	1	84
2	116250000	4	4	4	153
2	116260000	3	4	2	149
2	116270000	2	2	0	21
2	116280000	1	1	0	57
2	116290000	1	1	1	32
2	116300000	5	6	0	123
2	116310000	0	0	0	16
2	116320000	4	4	5	151
2	116330000	2	2	2	46
2	116340000	5	5	5	135
2	116350000	0	0	0	0
2	116360000	6	6	8	159
2	116370000	6	8	2	121
2	116380000	0	0	0	28
2	116390000	2	3	1	102
2	116400000	2	4	0	105
2	116410000	0	1	3	85
2	116420000	0	1	2	66
2	116430000	6	6	6	141
2	116440000	0	1	1	65
2	116450000	7	7	1	182
2	116460000	6	6	3	92
2	116470000	0	0	2	85
2	116480000	16	16	6	192
2	116490000	7	8	1	38
2	116500000	0	0	0	0
2	116510000	5	5	2	81
2	116520000	19	19	8	298
2	116530000	0	0	0	0
2	116540000	3	3	2	67
2	116550000	4	4	0	102
2	116560000	10	10	4	155
2	116570000	0	0	3	121
2	116580000	4	5	2	93
2	116590000	0	0	0	0
2	116600000	9	10	3	75
2	116610000	1	1	4	108
2	116620000	2	2	2	50
2	116630000	1	1	0	51
2	116640000	4	5	3	207
2	116650000	2	2	7	133
2	116660000	1	1	3	23
2	116670000	0	0	0	9
2	116680000	2	2	7	200
2	116690000	0	0	0	85
2	116700000	1	1	4	91
2	116710000	1	1	5	91
2	116720000	1	1	4	54
2	116730000	3	3	4	76
2	116740000	5	5	3	125
2	116750000	0	0	1	15
2	116760000	6	6	3	95
2	116770000	6	6	10	225
2	116780000	5	5	1	57
2	116790000	2	3	2	153
2	116800000	1	1	0	20
2	116810000	4	5	0	87
2	116820000	2	4	0	54
2	116830000	8	10	8	123
2	116840000	0	0	5	63
2	116850000	0	0	3	44
2	116860000	4	4	3	51
2	116870000	1	3	3	74
2	116880000	1	1	11	109
2	116890000	0	0	1	14
2	116900000	13	18	7	165
2	116910000	2	3	10	230
2	116920000	2	3	2	207
2	116930000	4	4	1	51
2	116940000	6	6	2	64
2	116950000	1	1	2	99
2	116960000	4	4	6	153
2	116970000	4	4	6	95
2	116980000	4	4	1	99
2	116990000	3	3	6	156
2	117000000	1	4	6	132
2	117010000	2	2	1	55
2	117020000	0	0	0	25
2	117030000	1	2	2	147
2	117040000	11	11	7	227
2	117050000	6	6	3	183
2	117060000	2	2	1	72
2	117070000	1	2	1	58
2	117080000	0	0	0	0
2	117090000	4	4	6	127
2	117100000	5	6	11	174
2	117110000	0	0	0	0
2	117120000	3	3	5	136
2	117130000	0	0	0	0
2	117140000	5	5	2	27
2	117150000	0	0	0	0
2	117160000	5	5	14	202
2	117170000	3	3	2	56
2	117180000	5	6	6	108
2	117190000	4	4	0	198
2	117200000	2	2	3	63
2	117210000	0	0	1	26
2	117220000	8	9	1	149
2	117230000	1	1	4	148
2	117240000	7	9	5	105
2	117250000	1	1	5	82
2	117260000	3	3	2	190
2	117270000	1	3	14	204
2	117280000	2	2	4	173
2	117290000	3	3	2	105
2	117300000	8	8	1	75
2	117310000	0	0	0	38
2	117320000	1	1	5	59
2	117330000	9	9	1	101
2	117340000	13	13	12	156
2	117350000	2	2	3	72
2	117360000	1	1	2	59
2	117370000	2	2	4	85
2	117380000	1	2	4	59
2	117390000	1	2	0	36
2	117400000	0	0	12	82
2	117410000	0	0	8	190
2	117420000	0	0	0	25
2	117430000	1	1	0	64
2	117440000	1	1	5	130
2	117450000	0	0	0	18
2	117460000	0	0	1	44
2	117470000	6	6	10	211
2	117480000	0	0	4	58
2	117490000	1	1	4	92
2	117500000	1	1	3	31
2	117510000	4	4	16	155
2	117520000	0	0	4	67
2	117530000	0	0	0	0
2	117540000	0	0	1	63
2	117550000	7	7	11	263
2	117560000	0	0	7	96
2	117570000	2	2	6	83
2	117580000	2	3	6	93
2	117590000	0	0	0	0
2	117600000	0	0	5	59
2	117610000	0	0	0	59
2	117620000	7	7	2	221
2	117630000	3	3	1	157
2	117640000	7	7	4	181
2	117650000	1	1	0	66
2	117660000	0	1	1	46
2	117670000	6	6	6	136
2	117680000	0	0	0	6
2	117690000	3	3	0	96
2	117700000	11	11	14	163
2	117710000	3	3	2	124
2	117720000	1	1	5	73
2	117730000	1	1	1	16
2	117740000	2	2	0	38
2	117750000	2	3	6	117
2	117760000	2	3	2	64
2	117770000	8	8	9	125
2	117780000	18	18	14	186
2	117790000	11	11	2	189
2	117800000	0	0	0	0
2	117810000	8	8	28	211
2	117820000	2	2	4	38
2	117830000	6	6	8	168
2	117840000	3	3	4	119
2	117850000	11	12	4	95
2	117860000	2	2	6	200
2	117870000	1	1	5	54
2	117880000	1	1	1	47
2	117890000	2	2	6	53
2	117900000	13	13	1	257
2	117910000	0	0	0	0
2	117920000	4	5	5	200
2	117930000	18	19	7	221
2	117940000	2	4	4	132
2	117950000	2	2	6	134
2	117960000	2	2	6	119
2	117970000	6	7	11	113
2	117980000	5	5	0	11
2	117990000	0	0	0	10
2	118000000	0	0	0	0
2	118010000	0	0	1	25
2	118020000	3	3	1	66
2	118030000	0	0	3	72
2	118040000	0	0	1	17
2	118050000	2	2	1	80
2	118060000	5	6	4	137
2	118070000	13	14	6	206
2	118080000	2	2	2	45
2	118090000	3	4	8	124
2	118100000	1	1	7	86
2	118110000	1	1	3	119
2	118120000	1	2	1	101
2	118130000	1	1	10	93
2	118140000	8	8	3	207
2	118150000	2	3	1	45
2	118160000	0	0	0	20
2	118170000	0	0	1	20
2	118180000	0	0	0	0
2	118190000	0	0	2	31
2	118200000	1	1	3	153
2	118210000	2	3	0	55
2	118220000	0	0	0	0
2	118230000	2	3	5	100
2	118240000	0	1	0	92
2	118250000	6	7	7	212
2	118260000	6	6	10	195
2	118270000	17	17	23	326
2	118280000	6	6	3	163
2	118290000	4	4	4	143
2	118300000	2	3	13	223
2	118310000	5	6	2	154
2	118320000	7	7	13	328
2	118330000	6	6	8	134
2	118340000	5	5	1	101
2	118350000	0	0	2	28
2	118360000	9	9	4	57
2	118370000	2	2	13	159
2	118380000	7	7	10	159
2	118390000	5	7	6	237
2	118400000	0	1	1	32
2	118410000	5	5	11	141
2	118420000	3	3	6	50
2	118430000	1	1	2	13
2	118440000	0	0	4	80
2	118450000	0	0	4	63
2	118460000	3	4	2	92
2	118470000	6	6	8	115
2	118480000	14	14	11	269
2	118490000	1	1	5	79
2	118500000	2	2	4	46
2	118510000	3	3	2	101
2	118520000	0	0	0	0
2	118530000	6	6	5	136
2	118540000	0	0	0	6
2	118550000	1	1	3	49
2	118560000	2	4	3	68
2	118570000	3	3	0	128
2	118580000	3	4	3	140
2	118590000	6	7	5	96
2	118600000	6	11	13	210
2	118610000	12	26	3	142
2	118620000	5	5	4	81
2	118630000	0	0	0	0
2	118640000	0	0	0	0
2	118650000	0	0	0	43
2	118660000	0	0	0	5
2	118670000	4	4	1	120
2	118680000	0	0	0	0
2	118690000	0	0	0	34
2	118700000	0	0	0	0
2	118710000	2	2	0	40
2	118720000	20	23	8	448
2	118730000	4	5	2	62
2	118740000	1	1	0	13
2	118750000	0	0	0	45
2	118760000	4	4	0	75
2	118770000	5	5	5	166
2	118780000	1	1	2	17
2	118790000	18	18	7	219
2	118800000	4	6	1	108
2	118810000	10	11	21	256
2	118820000	4	4	1	46
2	118830000	2	4	4	125
2	118840000	3	9	5	102
2	118850000	1	1	2	20
2	118860000	4	4	4	56
2	118870000	1	1	9	203
2	118880000	4	4	4	134
2	118890000	1	3	1	31
2	118900000	3	5	0	147
2	118910000	0	0	2	35
2	118920000	3	3	2	73
2	118930000	13	13	12	268
2	118940000	0	0	2	28
2	118950000	2	2	0	69
2	118960000	3	3	3	116
2	118970000	4	4	2	72
2	118980000	2	2	6	60
2	118990000	8	10	9	171
2	119000000	12	12	17	237
2	119010000	2	2	2	46
2	119020000	4	4	24	249
2	119030000	5	8	18	205
2	119040000	2	3	4	133
2	119050000	1	3	12	149
2	119060000	2	2	0	47
2	119070000	0	0	0	19
2	119080000	3	3	6	74
2	119090000	4	4	3	81
2	119100000	8	9	8	120
2	119110000	0	1	2	49
2	119120000	1	1	3	43
2	119130000	3	3	3	92
2	119140000	11	11	11	257
2	119150000	0	0	2	140
2	119160000	1	1	0	64
2	119170000	1	1	0	23
2	119180000	1	1	6	83
2	119190000	1	1	2	70
2	119200000	2	2	3	37
2	119210000	17	17	16	303
2	119220000	5	5	2	62
2	119230000	7	7	6	135
2	119240000	7	7	1	86
2	119250000	5	5	4	43
2	119260000	1	1	6	136
2	119270000	4	4	2	71
2	119280000	1	1	6	110
2	119290000	2	2	1	48
2	119300000	0	0	1	54
2	119310000	2	2	1	57
2	119320000	18	20	33	253
2	119330000	6	6	28	196
2	119340000	18	18	14	277
2	119350000	8	8	19	262
2	119360000	4	4	10	157
2	119370000	9	9	8	143
2	119380000	3	3	2	34
2	119390000	8	8	8	134
2	119400000	1	1	2	35
2	119410000	1	1	2	71
2	119420000	2	2	9	89
2	119430000	13	13	15	366
2	119440000	4	4	3	77
2	119450000	16	16	10	345
2	119460000	2	5	6	206
2	119470000	4	5	21	187
2	119480000	3	3	2	76
2	119490000	3	4	14	165
2	119500000	8	8	6	86
2	119510000	10	12	16	167
2	119520000	6	6	2	102
2	119530000	2	2	10	74
2	119540000	1	1	5	62
2	119550000	6	6	10	84
2	119560000	19	19	35	238
2	119570000	4	4	10	150
2	119580000	4	5	10	165
2	119590000	5	69	21	317
2	119600000	3	120	1	317
2	119610000	6	58	12	288
2	119620000	8	9	9	83
2	119630000	1	1	0	24
2	119640000	5	6	4	132
2	119650000	4	4	9	208
2	119660000	8	8	17	219
2	119670000	13	14	8	227
2	119680000	3	3	8	189
2	119690000	10	10	12	215
2	119700000	8	8	3	152
2	119710000	8	10	3	316
2	119720000	6	6	8	137
2	119730000	16	16	12	324
2	119740000	3	3	11	94
2	119750000	5	5	6	95
2	119760000	3	4	4	127
2	119770000	0	2	4	54
2	119780000	8	8	16	206
2	119790000	1	1	3	82
2	119800000	1	1	10	123
2	119810000	10	10	14	237
2	119820000	2	3	6	95
2	119830000	11	11	19	316
2	119840000	11	12	24	291
2	119850000	3	3	6	101
2	119860000	7	7	8	168
2	119870000	15	15	20	335
2	119880000	8	8	18	214
2	119890000	15	16	5	159
2	119900000	15	17	24	260
2	119910000	8	19	3	114
2	119920000	0	2	0	79
2	119930000	27	28	19	255
2	119940000	4	4	11	91
2	119950000	9	11	23	298
2	119960000	4	5	8	109
2	119970000	2	2	4	110
2	119980000	10	10	9	215
2	119990000	10	10	11	243
2	120000000	9	14	6	224
2	120010000	12	20	14	317
2	120020000	6	6	6	142
2	120030000	1	1	0	23
2	120040000	0	9	6	118
2	120050000	17	19	7	126
2	120060000	14	20	3	198
2	120070000	4	5	11	181
2	120080000	17	17	15	373
2	120090000	8	8	3	117
2	120100000	2	2	1	34
2	120110000	9	10	9	278
2	120120000	15	35	4	231
2	120130000	8	8	9	146
2	120140000	7	7	9	172
2	120150000	2	2	2	79
2	120160000	8	8	7	122
2	120170000	10	10	8	191
2	120180000	1	12	10	115
2	120190000	19	21	12	185
2	120200000	7	7	6	36
2	120210000	19	19	31	386
2	120220000	5	5	8	77
2	120230000	1	1	4	52
2	120240000	8	8	13	159
2	120250000	0	0	0	0
2	120260000	0	0	0	0
2	120270000	3	3	17	130
2	120280000	6	6	8	138
2	120290000	0	0	4	30
2	120300000	6	76	5	158
2	120310000	4	4	1	34
2	120320000	4	4	4	169
2	120330000	0	0	0	0
2	120340000	0	0	1	70
2	120350000	4	4	9	86
2	120360000	4	5	5	156
2	120370000	9	9	14	253
2	120380000	11	11	4	130
2	120390000	0	0	0	0
2	120400000	1	2	1	43
2	120410000	13	13	1	124
2	120420000	0	0	0	19
2	120430000	3	3	0	90
2	120440000	16	28	4	279
2	120450000	10	20	5	366
2	120460000	15	18	8	293
2	120470000	0	0	0	0
2	120480000	15	16	3	163
2	120490000	6	6	11	173
2	120500000	2	4	4	81
2	120510000	1	1	1	29
2	120520000	4	4	1	75
2	120530000	5	8	2	117
2	120540000	2	5	2	146
2	120550000	4	5	0	121
2	120560000	6	7	1	184
2	120570000	2	3	0	19
2	120580000	1	1	1	41
2	120590000	7	7	5	210
2	120600000	0	0	1	109
2	120610000	1	1	1	25
2	120620000	0	0	0	0
2	120630000	0	0	2	62
2	120640000	3	4	1	121
2	120650000	7	8	2	87
2	120660000	2	2	0	169
2	120670000	1	1	0	31
2	120680000	0	0	0	0
2	120690000	1	1	0	108
2	120700000	4	4	0	64
2	120710000	6	6	0	177
2	120720000	0	0	3	90
2	120730000	3	3	3	60
2	120740000	0	0	3	85
2	120750000	5	6	1	75
2	120760000	6	6	5	122
2	120770000	7	20	4	144
2	120780000	16	17	6	166
2	120790000	3	7	2	154
2	120800000	5	5	5	198
2	120810000	6	6	2	58
2	120820000	2	2	2	45
2	120830000	0	0	3	45
2	120840000	3	3	4	72
2	120850000	0	0	4	95
2	120860000	6	6	11	208
2	120870000	4	4	3	84
2	120880000	4	4	4	84
2	120890000	5	6	6	189
2	120900000	2	2	2	127
2	120910000	6	6	8	156
2	120920000	5	5	2	120
2	120930000	9	15	9	202
2	120940000	3	3	1	132
2	120950000	2	16	4	155
2	120960000	13	13	11	326
2	120970000	2	2	0	28
2	120980000	15	29	7	261
2	120990000	9	9	10	152
2	121000000	3	3	3	24
2	121010000	3	3	3	89
2	121020000	8	8	7	107
2	121030000	6	8	3	94
2	121040000	10	12	20	202
2	121050000	9	9	6	86
2	121060000	0	0	0	0
2	121070000	32	35	17	324
2	121080000	51	53	53	553
2	121090000	17	18	21	221
2	121100000	7	23	7	194
2	121110000	6	7	6	87
2	121120000	7	7	16	242
2	121130000	6	6	5	162
2	121140000	14	18	35	436
2	121150000	11	12	12	255
2	121160000	6	6	8	217
2	121170000	11	12	22	310
2	121180000	7	7	9	182
2	121190000	14	30	18	279
2	121200000	9	12	7	109
2	121210000	7	7	4	80
2	121220000	4	4	10	47
2	121230000	9	9	40	219
2	121240000	16	18	26	243
2	121250000	3	3	4	54
2	121260000	14	14	15	242
2	121270000	8	13	8	202
2	121280000	23	23	19	408
2	121290000	33	33	45	479
2	121300000	2	4	6	28
2	121310000	8	17	28	240
2	121320000	4	4	3	110
2	121330000	24	33	27	410
2	121340000	19	19	35	471
2	121350000	23	24	16	285
2	121360000	12	12	12	137
2	121370000	13	14	6	82
2	121380000	13	14	35	292
2	121390000	12	14	28	196
2	121400000	3	3	1	56
2	121410000	14	14	46	329
2	121420000	8	11	0	148
2	121430000	14	16	15	212
2	121440000	17	18	6	179
2	121450000	3	3	14	146
2	121460000	12	15	15	212
2	121470000	10	11	22	305
2	121480000	12	12	13	328
2	121490000	0	31	3	130
2	121500000	5	5	6	117
2	121510000	1	1	11	63
2	121520000	4	4	18	198
2	121530000	0	0	8	87
2	121540000	13	13	30	326
2	121550000	6	6	1	48
2	121560000	14	14	36	363
2	121570000	6	7	6	121
2	121580000	0	0	1	15
2	121590000	2	2	21	152
2	121600000	6	6	3	51
2	121610000	6	6	14	120
2	121620000	0	34	1	143
2	121630000	10	10	2	56
2	121640000	26	26	26	289
2	121650000	21	22	25	258
2	121660000	34	37	41	542
2	121670000	40	49	15	419
2	121680000	30	31	15	330
2	121690000	0	2	0	35
2	121700000	6	7	8	138
2	121710000	20	26	32	465
2	121720000	19	19	28	336
2	121730000	25	25	6	142
2	121740000	5	6	4	109
2	121750000	5	5	2	101
2	121760000	0	1	0	10
2	121770000	22	24	13	262
2	121780000	4	4	1	129
2	121790000	17	18	20	237
2	121800000	15	18	26	293
2	121810000	7	9	13	136
2	121820000	5	7	2	58
2	121830000	11	11	13	235
2	121840000	7	8	12	103
2	121850000	0	1	2	33
2	121860000	10	11	14	182
2	121870000	11	11	11	230
2	121880000	9	9	15	214
2	121890000	6	8	5	142
2	121900000	4	4	10	191
2	121910000	5	6	3	74
2	121920000	15	16	6	411
2	121930000	14	17	11	166
2	121940000	23	24	10	269
2	121950000	20	21	12	268
2	121960000	19	19	10	207
2	121970000	21	22	17	305
2	121980000	19	20	25	353
2	121990000	25	29	22	241
2	122000000	5	5	9	130
2	122010000	22	23	11	281
2	122020000	19	19	16	206
2	122030000	9	9	10	140
2	122040000	10	55	14	291
2	122050000	15	15	5	153
2	122060000	6	8	0	147
2	122070000	0	1	7	127
2	122080000	17	17	14	249
2	122090000	8	10	1	72
2	122100000	23	32	0	392
2	122110000	6	12	1	228
2	122120000	6	10	1	116
2	122130000	6	6	2	143
2	122140000	7	8	1	277
2	122150000	1	3	0	113
2	122160000	5	5	1	91
2	122170000	0	0	0	0
2	122180000	13	13	1	132
2	122190000	3	3	3	35
2	122200000	7	7	0	51
2	122210000	2	4	1	84
2	122220000	2	5	0	103
2	122230000	7	18	3	349
2	122240000	0	0	0	0
2	122250000	1	1	0	90
2	122260000	11	12	0	96
2	122270000	0	0	0	107
2	122280000	11	18	0	140
2	122290000	10	11	8	205
2	122300000	5	5	4	157
2	122310000	11	11	10	160
2	122320000	7	9	6	319
2	122330000	14	15	8	216
2	122340000	6	7	0	133
2	122350000	3	5	0	45
2	122360000	9	13	3	158
2	122370000	12	12	7	188
2	122380000	1	1	0	20
2	122390000	8	10	5	254
2	122400000	13	28	1	268
2	122410000	9	9	2	131
2	122420000	12	12	1	224
2	122430000	3	3	1	70
2	122440000	6	6	7	107
2	122450000	19	21	10	232
2	122460000	6	6	0	57
2	122470000	12	14	14	194
2	122480000	8	8	1	107
2	122490000	7	14	0	140
2	122500000	2	3	1	98
2	122510000	0	0	0	0
2	122520000	0	0	0	0
2	122530000	0	0	0	0
2	122540000	4	4	7	132
2	122550000	2	2	6	91
2	122560000	0	0	0	0
2	122570000	0	0	0	0
2	122580000	3	3	3	101
2	122590000	1	1	6	32
2	122600000	7	7	5	185
2	122610000	0	0	0	22
2	122620000	5	5	2	148
2	122630000	0	0	0	0
2	122640000	1	1	1	35
2	122650000	4	6	0	37
2	122660000	6	6	16	167
2	122670000	0	0	5	38
2	122680000	7	8	4	128
2	122690000	4	4	1	56
2	122700000	2	2	8	113
2	122710000	2	4	2	83
2	122720000	7	7	8	157
2	122730000	1	2	0	26
2	122740000	2	2	0	72
2	122750000	4	4	4	23
2	122760000	0	0	0	0
2	122770000	4	4	1	44
2	122780000	7	7	21	231
2	122790000	4	4	10	136
2	122800000	0	0	0	75
2	122810000	2	2	9	68
2	122820000	7	7	14	164
2	122830000	7	8	3	107
2	122840000	2	2	7	141
2	122850000	0	0	5	62
2	122860000	6	7	5	82
2	122870000	6	7	5	175
2	122880000	0	0	4	143
2	122890000	5	5	6	115
2	122900000	0	0	1	16
2	122910000	13	13	1	72
2	122920000	9	11	6	164
2	122930000	1	8	2	145
2	122940000	9	10	8	179
2	122950000	1	2	7	128
2	122960000	6	7	6	225
2	122970000	14	16	14	252
2	122980000	16	16	15	355
2	122990000	6	6	8	133
2	123000000	5	5	6	100
2	123010000	12	13	16	194
2	123020000	2	2	3	122
2	123030000	12	12	8	134
2	123040000	6	6	6	110
2	123050000	5	5	7	180
2	123060000	7	8	4	166
2	123070000	6	6	5	89
2	123080000	0	1	4	66
2	123090000	8	9	9	276
2	123100000	10	10	1	93
2	123110000	4	4	6	147
2	123120000	1	1	1	47
2	123130000	3	3	6	107
2	123140000	2	2	10	95
2	123150000	9	9	6	152
2	123160000	3	3	6	95
2	123170000	0	0	0	36
2	123180000	2	2	5	158
2	123190000	2	2	2	33
2	123200000	2	2	3	103
2	123210000	2	2	4	160
2	123220000	19	19	17	300
2	123230000	8	8	8	113
2	123240000	4	4	1	91
2	123250000	0	0	2	13
2	123260000	0	2	5	201
2	123270000	6	6	9	133
2	123280000	10	17	21	322
2	123290000	6	6	8	143
2	123300000	5	8	5	119
2	123310000	1	1	4	147
2	123320000	1	1	2	138
2	123330000	5	5	7	116
2	123340000	6	6	8	88
2	123350000	0	0	0	0
2	123360000	3	3	3	141
2	123370000	0	0	0	0
2	123380000	7	8	12	170
2	123390000	3	3	4	67
2	123400000	1	2	7	78
2	123410000	0	0	0	0
2	123420000	5	5	2	44
2	123430000	11	11	3	124
2	123440000	0	0	0	0
2	123450000	7	7	4	108
2	123460000	3	3	4	120
2	123470000	4	4	5	249
2	123480000	2	2	1	49
2	123490000	5	5	13	135
2	123500000	8	11	8	213
2	123510000	0	0	0	45
2	123520000	0	0	0	42
2	123530000	6	6	5	209
2	123540000	4	4	6	109
2	123550000	6	6	9	208
2	123560000	7	7	16	284
2	123570000	1	1	0	21
2	123580000	7	9	18	302
2	123590000	12	15	9	203
2	123600000	0	0	1	67
2	123610000	4	4	11	151
2	123620000	6	7	1	98
2	123630000	0	0	5	68
2	123640000	0	0	2	20
2	123650000	8	8	8	104
2	123660000	2	2	9	96
2	123670000	0	0	8	132
2	123680000	5	5	12	192
2	123690000	5	5	7	81
2	123700000	0	0	0	0
2	123710000	2	3	1	83
2	123720000	2	2	1	73
2	123730000	2	2	3	128
2	123740000	6	6	9	159
2	123750000	0	0	0	0
2	123760000	0	0	0	22
2	123770000	0	0	0	11
2	123780000	0	0	0	20
2	123790000	1	1	11	128
2	123800000	2	2	2	63
2	123810000	2	2	0	30
2	123820000	1	1	4	41
2	123830000	0	0	7	128
2	123840000	2	3	2	53
2	123850000	0	0	7	72
2	123860000	6	6	14	214
2	123870000	1	2	0	39
2	123880000	2	2	4	99
2	123890000	5	5	6	72
2	123900000	10	10	2	205
2	123910000	0	0	8	44
2	123920000	0	0	9	95
2	123930000	2	3	1	119
2	123940000	0	0	1	77
2	123950000	6	6	6	271
2	123960000	6	6	5	113
2	123970000	6	6	4	149
2	123980000	4	4	0	212
2	123990000	6	8	4	186
2	124000000	4	4	3	144
2	124010000	0	0	5	111
2	124020000	0	0	0	0
2	124030000	0	0	1	28
2	124040000	0	0	1	22
2	124050000	0	0	5	177
2	124060000	2	2	4	132
2	124070000	1	1	2	56
2	124080000	3	3	2	121
2	124090000	1	2	8	77
2	124100000	2	2	5	90
2	124110000	0	0	2	18
2	124120000	0	0	2	41
2	124130000	11	11	6	153
2	124140000	1	2	9	124
2	124150000	0	0	1	25
2	124160000	6	8	0	42
2	124170000	2	2	2	38
2	124180000	1	2	4	77
2	124190000	11	12	4	153
2	124200000	0	0	2	18
2	124210000	3	6	0	58
2	124220000	1	1	0	23
2	124230000	0	2	14	200
2	124240000	6	6	6	52
2	124250000	5	5	3	91
2	124260000	1	1	0	35
2	124270000	4	4	5	110
2	124280000	2	2	5	81
2	124290000	3	3	4	48
2	124300000	4	4	6	125
2	124310000	5	8	1	133
2	124320000	0	0	0	0
2	124330000	5	5	9	119
2	124340000	1	1	5	135
2	124350000	0	0	6	65
2	124360000	9	9	7	125
2	124370000	3	3	2	107
2	124380000	0	2	2	49
2	124390000	0	0	0	0
2	124400000	0	0	11	88
2	124410000	3	4	9	112
2	124420000	5	7	2	159
2	124430000	0	0	2	28
2	124440000	3	3	10	77
2	124450000	4	5	6	137
2	124460000	0	0	6	109
2	124470000	4	6	8	114
2	124480000	2	2	4	73
